% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
565 +3.112100982e+01 +3.112100982e+01 +9.807100982e+01 +9.807100982e+01 +1.1062e+00 +1.2736e+00 -1.4077e+00 -2.9025e-01 +3.4489e+00
582 +1.429050695e+01 +1.429050695e+01 +8.124050695e+01 +8.124050695e+01 -5.9834e-01 +1.8797e+00 -1.3625e+00 -2.9849e-01 +3.4505e+00
668 +8.917148248e+00 +8.917148248e+00 +7.586714825e+01 +7.586714825e+01 -7.6124e-01 +1.6541e+00 -1.3542e+00 -2.9741e-01 +3.4507e+00
701 +4.522891985e+00 +4.522891985e+00 +7.147289198e+01 +7.147289198e+01 +4.4090e-01 +1.6846e+00 -1.3628e+00 -3.0264e-01 +3.4528e+00
720 +1.798703048e+00 +1.798703048e+00 +6.874870305e+01 +6.874870305e+01 +4.3127e-01 +1.3188e+00 -1.3276e+00 -3.0407e-01 +3.4521e+00
781 +1.304212853e+00 +1.304212853e+00 +6.825421285e+01 +6.825421285e+01 -4.7241e-01 +1.5111e+00 -1.3422e+00 -3.0438e-01 +3.4519e+00
821 +9.569032334e-01 +9.569032334e-01 +6.790690323e+01 +6.790690323e+01 +2.2412e-01 +1.3845e+00 -1.3456e+00 -3.0433e-01 +3.4522e+00
879 +6.049728932e-01 +6.049728932e-01 +6.755497289e+01 +6.755497289e+01 -4.2818e-02 +1.4563e+00 -1.3438e+00 -3.0693e-01 +3.4524e+00
932 +3.953981772e-01 +3.953981772e-01 +6.734539818e+01 +6.734539818e+01 -3.7137e-01 +1.4724e+00 -1.3427e+00 -3.0736e-01 +3.4529e+00
942 +2.146959455e-01 +2.146959455e-01 +6.716469595e+01 +6.716469595e+01 -3.3587e-01 +1.4504e+00 -1.3501e+00 -3.0631e-01 +3.4527e+00
982 +1.468345496e-01 +1.468345496e-01 +6.709683455e+01 +6.709683455e+01 -4.3837e-01 +1.4123e+00 -1.3377e+00 -3.0659e-01 +3.4526e+00
1020 +8.301950631e-02 +8.301950631e-02 +6.703301951e+01 +6.703301951e+01 -5.4532e-01 +1.4082e+00 -1.3410e+00 -3.0652e-01 +3.4527e+00
1025 +5.600742240e-02 +5.600742240e-02 +6.700600742e+01 +6.700600742e+01 -4.9046e-01 +1.3950e+00 -1.3441e+00 -3.0647e-01 +3.4526e+00
1105 +3.417116058e-02 +3.417116058e-02 +6.698417116e+01 +6.698417116e+01 -5.8871e-01 +1.3950e+00 -1.3446e+00 -3.0637e-01 +3.4529e+00
1132 +2.313236846e-02 +2.313236846e-02 +6.697313237e+01 +6.697313237e+01 -6.4434e-01 +1.3859e+00 -1.3478e+00 -3.0572e-01 +3.4529e+00
1218 +1.021433696e-02 +1.021433696e-02 +6.696021434e+01 +6.696021434e+01 -5.8744e-01 +1.3799e+00 -1.3437e+00 -3.0567e-01 +3.4527e+00
1233 +8.172630810e-03 +8.172630810e-03 +6.695817263e+01 +6.695817263e+01 -5.5871e-01 +1.3763e+00 -1.3442e+00 -3.0522e-01 +3.4528e+00
1243 +4.671551540e-03 +4.671551540e-03 +6.695467155e+01 +6.695467155e+01 -5.6054e-01 +1.3813e+00 -1.3435e+00 -3.0587e-01 +3.4528e+00
1283 +3.758764490e-03 +3.758764490e-03 +6.695375876e+01 +6.695375876e+01 -5.2568e-01 +1.3813e+00 -1.3457e+00 -3.0564e-01 +3.4528e+00
1328 +2.082818820e-03 +2.082818820e-03 +6.695208282e+01 +6.695208282e+01 -5.2085e-01 +1.3795e+00 -1.3457e+00 -3.0567e-01 +3.4528e+00
1382 +9.940660414e-04 +9.940660414e-04 +6.695099407e+01 +6.695099407e+01 -5.3144e-01 +1.3867e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
1445 +5.707525735e-04 +5.707525735e-04 +6.695057075e+01 +6.695057075e+01 -5.4183e-01 +1.3829e+00 -1.3446e+00 -3.0563e-01 +3.4528e+00
1484 +1.238792564e-04 +1.238792564e-04 +6.695012388e+01 +6.695012388e+01 -5.4710e-01 +1.3827e+00 -1.3449e+00 -3.0559e-01 +3.4528e+00
1620 +7.844882055e-05 +7.844882055e-05 +6.695007845e+01 +6.695007845e+01 -5.3706e-01 +1.3832e+00 -1.3449e+00 -3.0557e-01 +3.4528e+00
1683 +5.603334695e-05 +5.603334695e-05 +6.695005603e+01 +6.695005603e+01 -5.4172e-01 +1.3845e+00 -1.3449e+00 -3.0563e-01 +3.4528e+00
1716 +3.162461191e-05 +3.162461191e-05 +6.695003162e+01 +6.695003162e+01 -5.4355e-01 +1.3838e+00 -1.3447e+00 -3.0561e-01 +3.4528e+00
1763 +1.058316789e-05 +1.058316789e-05 +6.695001058e+01 +6.695001058e+01 -5.4115e-01 +1.3837e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
1822 +6.671111834e-06 +6.671111834e-06 +6.695000667e+01 +6.695000667e+01 -5.3984e-01 +1.3842e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00
1839 +6.180399438e-06 +6.180399438e-06 +6.695000618e+01 +6.695000618e+01 -5.4151e-01 +1.3839e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00
1854 +1.936885141e-06 +1.936885141e-06 +6.695000194e+01 +6.695000194e+01 -5.4077e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
1885 +7.981167300e-07 +7.981167300e-07 +6.695000080e+01 +6.695000080e+01 -5.4029e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
1905 +3.397520203e-07 +3.397520203e-07 +6.695000034e+01 +6.695000034e+01 -5.4050e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2003 +1.933600942e-07 +1.933600942e-07 +6.695000019e+01 +6.695000019e+01 -5.4087e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2031 +8.650503958e-08 +8.650503958e-08 +6.695000009e+01 +6.695000009e+01 -5.4091e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2103 +5.013234272e-08 +5.013234272e-08 +6.695000005e+01 +6.695000005e+01 -5.4067e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2121 +3.786733771e-08 +3.786733771e-08 +6.695000004e+01 +6.695000004e+01 -5.4067e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2162 +1.535613592e-08 +1.535613592e-08 +6.695000002e+01 +6.695000002e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2245 +9.007152357e-09 +9.007152357e-09 +6.695000001e+01 +6.695000001e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2272 +4.474372872e-09 +4.474372872e-09 +6.695000000e+01 +6.695000000e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2314 +3.086199740e-09 +3.086199740e-09 +6.695000000e+01 +6.695000000e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2321 +2.030063229e-09 +2.030063229e-09 +6.695000000e+01 +6.695000000e+01 -5.4079e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2409 +1.246050374e-09 +1.246050374e-09 +6.695000000e+01 +6.695000000e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2464 +6.044302836e-10 +6.044302836e-10 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2505 +1.564188779e-10 +1.564188779e-10 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2622 +9.231371223e-11 +9.231371223e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2673 +3.727507192e-11 +3.727507192e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2685 +2.269473498e-11 +2.269473498e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2800 +1.212185907e-11 +1.212185907e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2823 +6.522782314e-12 +6.522782314e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2841 +6.252776075e-12 +6.252776075e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2856 +3.254285730e-12 +3.254285730e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2934 +2.259525900e-12 +2.259525900e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
2986 +1.122657523e-12 +1.122657523e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3012 +7.531752999e-13 +7.531752999e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3124 +5.826450433e-13 +5.826450433e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3170 +3.694822226e-13 +3.694822226e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3191 +2.131628207e-13 +2.131628207e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3195 +1.563194019e-13 +1.563194019e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3217 +9.947598301e-14 +9.947598301e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3242 +5.684341886e-14 +5.684341886e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3277 +2.842170943e-14 +2.842170943e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3284 +1.421085472e-14 +1.421085472e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3422 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457321949e+05 +1.457321949e+05 +1.457905149e+05 +1.457905149e+05 +2.9112e+00 -3.2436e+00 +3.3674e-02 -1.9230e+00 -3.4265e+00
48 +3.287939447e+04 +3.287939447e+04 +3.293771447e+04 +3.293771447e+04 +3.6399e-02 +3.5391e+00 -4.6587e-02 +8.4871e-01 -3.5378e+00
78 +6.822187981e+03 +6.822187981e+03 +6.880507981e+03 +6.880507981e+03 -1.7574e+00 +5.7415e+00 +8.5888e-01 -2.0673e-01 -3.6652e+00
118 +3.760304364e+03 +3.760304364e+03 +3.818624364e+03 +3.818624364e+03 +1.2772e+00 -5.3016e+00 +2.4539e+00 +8.5667e-02 -3.6303e+00
208 +1.459981363e+03 +1.459981363e+03 +1.518301363e+03 +1.518301363e+03 -3.8848e+00 -2.4571e-01 +9.7842e-01 -1.9191e-01 -3.5736e+00
295 +8.444089475e+02 +8.444089475e+02 +9.027289475e+02 +9.027289475e+02 -4.6572e+00 -1.5529e+00 +9.0125e-01 -2.1073e-01 -3.6056e+00
304 +2.764590215e+02 +2.764590215e+02 +3.347790215e+02 +3.347790215e+02 -4.1476e-01 -4.8037e+00 +1.2454e+00 -6.4517e-02 -3.5866e+00
323 +1.128971707e+02 +1.128971707e+02 +1.712171707e+02 +1.712171707e+02 +1.6391e-02 -4.5140e+00 +1.2058e+00 -6.5881e-02 -3.6001e+00
390 +9.069500534e+01 +9.069500534e+01 +1.490150053e+02 +1.490150053e+02 +1.2872e+00 -4.7110e+00 +1.4073e+00 -9.7810e-02 -3.6003e+00
509 +3.921022522e+01 +3.921022522e+01 +9.753022522e+01 +9.753022522e+01 +1.7025e+00 -4.1633e+00 +1.3839e+00 -1.0246e-01 -3.6012e+00
549 +2.207125031e+01 +2.207125031e+01 +8.039125031e+01 +8.039125031e+01 +9.4222e-01 -3.7899e+00 +1.3414e+00 -7.7680e-02 -3.5986e+00
617 +5.231674480e+00 +5.231674480e+00 +6.355167448e+01 +6.355167448e+01 +1.3971e+00 -3.2855e+00 +1.3277e+00 -9.0905e-02 -3.5983e+00
621 +3.851025671e+00 +3.851025671e+00 +6.217102567e+01 +6.217102567e+01 +1.8870e+00 -3.3232e+00 +1.3285e+00 -9.5494e-02 -3.5982e+00
719 +2.340085934e+00 +2.340085934e+00 +6.066008593e+01 +6.066008593e+01 +2.5161e+00 -3.2547e+00 +1.3340e+00 -9.6915e-02 -3.5985e+00
793 +1.325257733e+00 +1.325257733e+00 +5.964525773e+01 +5.964525773e+01 +3.2653e+00 -3.1872e+00 +1.3437e+00 -9.6475e-02 -3.5984e+00
813 +8.733096395e-01 +8.733096395e-01 +5.919330964e+01 +5.919330964e+01 +3.4944e+00 -3.1388e+00 +1.3292e+00 -9.2520e-02 -3.5987e+00
833 +2.512857949e-01 +2.512857949e-01 +5.857128579e+01 +5.857128579e+01 +3.3834e+00 -3.2579e+00 +1.3243e+00 -9.3976e-02 -3.5982e+00
842 +1.717019769e-01 +1.717019769e-01 +5.849170198e+01 +5.849170198e+01 +3.4682e+00 -3.2876e+00 +1.3230e+00 -9.4162e-02 -3.5983e+00
882 +1.386186788e-01 +1.386186788e-01 +5.845861868e+01 +5.845861868e+01 +3.5544e+00 -3.2526e+00 +1.3247e+00 -9.3601e-02 -3.5984e+00
901 +9.001136237e-02 +9.001136237e-02 +5.841001136e+01 +5.841001136e+01 +3.5261e+00 -3.2944e+00 +1.3242e+00 -9.3682e-02 -3.5984e+00
924 +6.264607423e-02 +6.264607423e-02 +5.838264607e+01 +5.838264607e+01 +3.5586e+00 -3.3221e+00 +1.3305e+00 -9.2326e-02 -3.5983e+00
984 +3.660505384e-02 +3.660505384e-02 +5.835660505e+01 +5.835660505e+01 +3.8353e+00 -3.2903e+00 +1.3327e+00 -9.2245e-02 -3.5984e+00
995 +6.770520885e-03 +6.770520885e-03 +5.832677052e+01 +5.832677052e+01 +3.7788e+00 -3.2976e+00 +1.3285e+00 -9.2989e-02 -3.5984e+00
1041 +4.712079524e-03 +4.712079524e-03 +5.832471208e+01 +5.832471208e+01 +3.7788e+00 -3.2976e+00 +1.3300e+00 -9.2757e-02 -3.5984e+00
1159 +2.545202401e-03 +2.545202401e-03 +5.832254520e+01 +5.832254520e+01 +3.6977e+00 -3.3040e+00 +1.3286e+00 -9.2863e-02 -3.5984e+00
1189 +1.786427191e-03 +1.786427191e-03 +5.832178643e+01 +5.832178643e+01 +3.7038e+00 -3.3001e+00 +1.3295e+00 -9.3019e-02 -3.5984e+00
1242 +1.526858453e-03 +1.526858453e-03 +5.832152686e+01 +5.832152686e+01 +3.7038e+00 -3.3001e+00 +1.3292e+00 -9.2657e-02 -3.5984e+00
1250 +6.058272529e-04 +6.058272529e-04 +5.832060583e+01 +5.832060583e+01 +3.7039e+00 -3.2954e+00 +1.3302e+00 -9.2886e-02 -3.5984e+00
1322 +3.137701878e-04 +3.137701878e-04 +5.832031377e+01 +5.832031377e+01 +3.7038e+00 -3.2963e+00 +1.3301e+00 -9.2814e-02 -3.5984e+00
1391 +7.425894283e-05 +7.425894283e-05 +5.832007426e+01 +5.832007426e+01 +3.7049e+00 -3.2958e+00 +1.3297e+00 -9.2812e-02 -3.5984e+00
1457 +5.426347502e-05 +5.426347502e-05 +5.832005426e+01 +5.832005426e+01 +3.7038e+00 -3.2971e+00 +1.3297e+00 -9.2763e-02 -3.5984e+00
1525 +3.934227907e-05 +3.934227907e-05 +5.832003934e+01 +5.832003934e+01 +3.7024e+00 -3.2970e+00 +1.3296e+00 -9.2781e-02 -3.5984e+00
1553 +1.467428994e-05 +1.467428994e-05 +5.832001467e+01 +5.832001467e+01 +3.7072e+00 -3.2970e+00 +1.3297e+00 -9.2788e-02 -3.5984e+00
1614 +9.667622678e-06 +9.667622678e-06 +5.832000967e+01 +5.832000967e+01 +3.7075e+00 -3.2972e+00 +1.3296e+00 -9.2801e-02 -3.5984e+00
1642 +1.973391718e-06 +1.973391718e-06 +5.832000197e+01 +5.832000197e+01 +3.7064e+00 -3.2967e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
1670 +1.535588872e-06 +1.535588872e-06 +5.832000154e+01 +5.832000154e+01 +3.7047e+00 -3.2968e+00 +1.3296e+00 -9.2804e-02 -3.5984e+00
1695 +8.356159427e-07 +8.356159427e-07 +5.832000084e+01 +5.832000084e+01 +3.7052e+00 -3.2967e+00 +1.3296e+00 -9.2801e-02 -3.5984e+00
1721 +4.834316272e-07 +4.834316272e-07 +5.832000048e+01 +5.832000048e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
1827 +3.673532802e-07 +3.673532802e-07 +5.832000037e+01 +5.832000037e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2797e-02 -3.5984e+00
1831 +1.311501450e-07 +1.311501450e-07 +5.832000013e+01 +5.832000013e+01 +3.7053e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
1900 +4.281707788e-08 +4.281707788e-08 +5.832000004e+01 +5.832000004e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
1982 +2.608718574e-08 +2.608718574e-08 +5.832000003e+01 +5.832000003e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2801e-02 -3.5984e+00
2002 +2.462998339e-08 +2.462998339e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
2014 +5.303164130e-09 +5.303164130e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2106 +3.751644329e-09 +3.751644329e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2162 +1.887286771e-09 +1.887286771e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2187 +1.379468983e-09 +1.379468983e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2201 +8.319105405e-10 +8.319105405e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2262 +3.594706754e-10 +3.594706754e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2286 +1.991296017e-10 +1.991296017e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2338 +1.446522901e-10 +1.446522901e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2341 +8.284217756e-11 +8.284217756e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2368 +2.166444801e-11 +2.166444801e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2544 +1.339373057e-11 +1.339373057e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2558 +8.974154753e-12 +8.974154753e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2607 +4.689582056e-12 +4.689582056e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2622 +1.818989404e-12 +1.818989404e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2623 +1.435296326e-12 +1.435296326e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2682 +5.115907697e-13 +5.115907697e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2746 +4.263256415e-14 +4.263256415e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
2944 +2.131628207e-14 +2.131628207e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3013 +1.421085472e-14 +1.421085472e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3062 +7.105427358e-15 +7.105427358e-15 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
3182 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967387005e+07 +2.967387005e+07 +2.967406332e+07 +2.967406332e+07 +2.6354e+00 -4.2158e+00 -1.7115e+00 +3.5080e+00 -2.2790e+00
2 +1.709438850e+07 +1.709438850e+07 +1.709458177e+07 +1.709458177e+07 +5.2653e-01 -2.8136e+00 +2.9445e+00 +3.9754e+00 -7.0698e-01
3 +1.608859646e+06 +1.608859646e+06 +1.609052916e+06 +1.609052916e+06 -1.8540e+00 +4.4703e+00 -4.0459e+00 -8.7079e-01 +4.3737e+00
5 +1.201904175e+06 +1.201904175e+06 +1.202097445e+06 +1.202097445e+06 +4.1914e-01 -2.7895e+00 -2.0802e-01 -7.1445e-01 +4.1696e+00
12 +9.512671430e+05 +9.512671430e+05 +9.514604130e+05 +9.514604130e+05 -4.7476e+00 -2.5384e+00 -3.3704e+00 -1.3605e+00 +3.6876e+00
23 +3.970928673e+05 +3.970928673e+05 +3.972861373e+05 +3.972861373e+05 -5.4991e+00 +5.3911e-01 -3.9463e+00 +3.1408e+00 +3.9671e+00
49 +1.226239041e+05 +1.226239041e+05 +1.228171741e+05 +1.228171741e+05 -7.7700e+00 -2.6895e+00 -7.1132e-01 +3.2702e+00 +3.7260e+00
63 +1.484833113e+04 +1.484833113e+04 +1.504160113e+04 +1.504160113e+04 -6.7293e+00 -6.1303e-01 +3.5712e+00 +3.8333e+00 +3.3089e+00
207 +7.442728403e+03 +7.442728403e+03 +7.635998403e+03 +7.635998403e+03 -3.9941e+00 -2.1195e+00 +1.7090e+00 +3.6607e+00 +3.4714e+00
266 +4.098477990e+03 +4.098477990e+03 +4.291747990e+03 +4.291747990e+03 -3.5571e+00 -3.4394e+00 +2.6063e+00 +3.8364e+00 +3.4673e+00
308 +3.359172563e+03 +3.359172563e+03 +3.552442563e+03 +3.552442563e+03 -5.0997e+00 +1.9646e+00 +3.5692e+00 +4.1083e+00 +3.4185e+00
332 +1.571594305e+03 +1.571594305e+03 +1.764864305e+03 +1.764864305e+03 -9.3793e+00 -8.6004e+00 +1.9410e+00 +4.1183e+00 +3.4257e+00
377 +9.651928543e+02 +9.651928543e+02 +1.158462854e+03 +1.158462854e+03 -2.8428e+00 -6.4687e+00 +2.9568e+00 +4.0355e+00 +3.4086e+00
437 +4.801066241e+02 +4.801066241e+02 +6.733766241e+02 +6.733766241e+02 -3.9364e+00 -2.3446e+00 +2.6978e+00 +4.0256e+00 +3.4265e+00
511 +1.749725716e+02 +1.749725716e+02 +3.682425716e+02 +3.682425716e+02 +3.3522e+00 -4.5838e+00 +2.1165e+00 +3.9542e+00 +3.4098e+00
554 +1.579764476e+02 +1.579764476e+02 +3.512464476e+02 +3.512464476e+02 -1.7130e+00 -5.4378e+00 +2.2385e+00 +4.0010e+00 +3.4182e+00
558 +3.703551151e+01 +3.703551151e+01 +2.303055115e+02 +2.303055115e+02 +4.3183e+00 -3.4237e+00 +2.0869e+00 +3.9682e+00 +3.4162e+00
714 +1.758629462e+01 +1.758629462e+01 +2.108562946e+02 +2.108562946e+02 +3.8986e+00 -3.0627e+00 +2.1805e+00 +3.9969e+00 +3.4143e+00
725 +1.251069349e+01 +1.251069349e+01 +2.057806935e+02 +2.057806935e+02 +4.3146e+00 -3.2444e+00 +2.1461e+00 +4.0035e+00 +3.4156e+00
747 +7.455488320e+00 +7.455488320e+00 +2.007254883e+02 +2.007254883e+02 +2.8394e+00 -3.1581e+00 +2.2117e+00 +3.9939e+00 +3.4155e+00
829 +4.759139537e+00 +4.759139537e+00 +1.980291395e+02 +1.980291395e+02 +1.6739e+00 -3.1126e+00 +2.2048e+00 +3.9904e+00 +3.4186e+00
846 +3.050377822e+00 +3.050377822e+00 +1.963203778e+02 +1.963203778e+02 +1.6493e+00 -3.1101e+00 +2.1798e+00 +3.9894e+00 +3.4177e+00
869 +1.678164505e+00 +1.678164505e+00 +1.949481645e+02 +1.949481645e+02 +2.0002e+00 -3.1752e+00 +2.1790e+00 +3.9925e+00 +3.4169e+00
882 +1.520722833e+00 +1.520722833e+00 +1.947907228e+02 +1.947907228e+02 +1.8762e+00 -3.2595e+00 +2.1373e+00 +3.9971e+00 +3.4179e+00
886 +5.625072770e-01 +5.625072770e-01 +1.938325073e+02 +1.938325073e+02 +2.5660e+00 -3.2772e+00 +2.1595e+00 +3.9951e+00 +3.4173e+00
956 +3.343263006e-01 +3.343263006e-01 +1.936043263e+02 +1.936043263e+02 +2.3784e+00 -3.3233e+00 +2.1585e+00 +3.9937e+00 +3.4174e+00
1000 +1.851297793e-01 +1.851297793e-01 +1.934551298e+02 +1.934551298e+02 +2.1884e+00 -3.4037e+00 +2.1626e+00 +3.9950e+00 +3.4177e+00
1005 +1.097985202e-01 +1.097985202e-01 +1.933797985e+02 +1.933797985e+02 +2.1955e+00 -3.3181e+00 +2.1720e+00 +3.9942e+00 +3.4174e+00
1008 +6.745127916e-02 +6.745127916e-02 +1.933374513e+02 +1.933374513e+02 +2.0520e+00 -3.3441e+00 +2.1695e+00 +3.9948e+00 +3.4173e+00
1117 +3.009266290e-02 +3.009266290e-02 +1.933000927e+02 +1.933000927e+02 +2.1376e+00 -3.3338e+00 +2.1712e+00 +3.9948e+00 +3.4175e+00
