% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3904 +2.300390634e-08 +2.300390634e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1773e-01
3984 +1.324002596e-08 +1.324002596e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0624e+00 -2.9176e+00 -5.1768e-01
4016 +6.504478733e-09 +6.504478733e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0624e+00 -2.9176e+00 -5.1759e-01
4127 +5.283254723e-09 +5.283254723e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1764e-01
4185 +3.089780876e-09 +3.089780876e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1763e-01
4228 +1.054559107e-09 +1.054559107e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1762e-01
4248 +8.636220628e-10 +8.636220628e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01
4272 +1.658122528e-10 +1.658122528e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4287 +6.934897101e-11 +6.934897101e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4415 +3.291233952e-11 +3.291233952e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4459 +2.006572686e-11 +2.006572686e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4489 +1.529087967e-11 +1.529087967e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4556 +2.728484105e-12 +2.728484105e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4575 +1.534772309e-12 +1.534772309e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4647 +5.684341886e-13 +5.684341886e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4710 +1.136868377e-13 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4779 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
4968 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036998031e+02 +1.036998031e+02 +2.469980309e+01 +2.469980309e+01 +4.9166e+00 -1.6035e+00 +4.1820e+00 +2.3197e+00 -1.6781e-02
2 +8.416479461e+01 +8.416479461e+01 +5.164794611e+00 +5.164794611e+00 -1.7014e+00 -3.4953e+00 +2.9087e+00 -2.1201e+00 +3.0331e+00
3 +3.613114366e+01 +3.613114366e+01 -4.286885634e+01 -4.286885634e+01 -7.1689e-01 -1.2977e+00 -1.9027e+00 -3.2561e+00 -1.5600e+00
20 +2.409823780e+01 +2.409823780e+01 -5.490176220e+01 -5.490176220e+01 -6.4490e-01 -1.6983e+00 +1.8047e+00 +3.2428e+00 -4.4679e+00
24 +9.757106523e+00 +9.757106523e+00 -6.924289348e+01 -6.924289348e+01 -4.1425e+00 +1.7409e-01 -1.9701e+00 +1.2589e+00 -2.9310e+00
57 +5.925006198e+00 +5.925006198e+00 -7.307499380e+01 -7.307499380e+01 -5.0000e+00 +4.8435e-01 -1.7665e-01 +6.1003e-01 -5.0000e+00
101 +2.489050691e+00 +2.489050691e+00 -7.651094931e+01 -7.651094931e+01 -2.8814e+00 +2.6329e+00 +9.5721e-01 +1.7712e-01 -3.7628e+00
254 +1.140642348e+00 +1.140642348e+00 -7.785935765e+01 -7.785935765e+01 -3.0755e+00 +1.4296e+00 -7.0721e-02 -4.6828e-01 -3.9310e+00
380 +9.870023086e-01 +9.870023086e-01 -7.801299769e+01 -7.801299769e+01 -3.1725e+00 +3.7474e-01 +6.6248e-01 +8.4585e-01 -4.2446e+00
539 +5.448187918e-01 +5.448187918e-01 -7.845518121e+01 -7.845518121e+01 -3.3593e+00 +9.9124e-01 +1.3677e-01 -1.2434e-01 -4.0218e+00
783 +3.381452203e-01 +3.381452203e-01 -7.866185478e+01 -7.866185478e+01 -2.6676e+00 +1.4067e+00 +3.4699e-01 +7.5951e-02 -3.9853e+00
1465 +7.141502170e-02 +7.141502170e-02 -7.892858498e+01 -7.892858498e+01 -3.1002e+00 +1.3979e+00 +5.9209e-01 +4.0432e-01 -3.9061e+00
1745 +4.876236357e-02 +4.876236357e-02 -7.895123764e+01 -7.895123764e+01 -3.1557e+00 +1.0777e+00 +6.1389e-01 +3.5928e-01 -3.9440e+00
1912 +1.930620686e-02 +1.930620686e-02 -7.898069379e+01 -7.898069379e+01 -2.9783e+00 +1.1472e+00 +5.7001e-01 +4.0384e-01 -3.9480e+00
2272 +1.043516672e-02 +1.043516672e-02 -7.898956483e+01 -7.898956483e+01 -3.0240e+00 +1.1636e+00 +5.4460e-01 +3.9545e-01 -3.9528e+00
2313 +7.350729883e-03 +7.350729883e-03 -7.899264927e+01 -7.899264927e+01 -3.0387e+00 +1.0890e+00 +4.8255e-01 +4.2716e-01 -3.9017e+00
2420 +3.178838786e-03 +3.178838786e-03 -7.899682116e+01 -7.899682116e+01 -3.0652e+00 +1.1564e+00 +4.4565e-01 +4.0347e-01 -3.9510e+00
2480 +1.669801445e-03 +1.669801445e-03 -7.899833020e+01 -7.899833020e+01 -3.0246e+00 +1.1839e+00 +4.5971e-01 +3.8910e-01 -3.9055e+00
2500 +1.060059968e-03 +1.060059968e-03 -7.899893994e+01 -7.899893994e+01 -3.0551e+00 +1.1893e+00 +4.5938e-01 +3.9473e-01 -3.9111e+00
2580 +8.950197830e-04 +8.950197830e-04 -7.899910498e+01 -7.899910498e+01 -3.0555e+00 +1.1822e+00 +4.5079e-01 +3.9695e-01 -3.9130e+00
2736 +4.604954660e-04 +4.604954660e-04 -7.899953950e+01 -7.899953950e+01 -3.0604e+00 +1.1652e+00 +4.5924e-01 +4.3627e-01 -3.9034e+00
2858 +3.791680817e-04 +3.791680817e-04 -7.899962083e+01 -7.899962083e+01 -3.0544e+00 +1.1809e+00 +4.5934e-01 +4.0454e-01 -3.9059e+00
2918 +2.415338781e-04 +2.415338781e-04 -7.899975847e+01 -7.899975847e+01 -3.0607e+00 +1.1660e+00 +4.6365e-01 +4.2116e-01 -3.8979e+00
3024 +2.956273977e-05 +2.956273977e-05 -7.899997044e+01 -7.899997044e+01 -3.0474e+00 +1.1700e+00 +4.5673e-01 +4.2198e-01 -3.9050e+00
3140 +1.263799231e-05 +1.263799231e-05 -7.899998736e+01 -7.899998736e+01 -3.0496e+00 +1.1713e+00 +4.6474e-01 +4.2054e-01 -3.9046e+00
3238 +9.049048501e-06 +9.049048501e-06 -7.899999095e+01 -7.899999095e+01 -3.0491e+00 +1.1718e+00 +4.5956e-01 +4.2146e-01 -3.9037e+00
3320 +3.600857582e-06 +3.600857582e-06 -7.899999640e+01 -7.899999640e+01 -3.0478e+00 +1.1708e+00 +4.5982e-01 +4.1999e-01 -3.9043e+00
3438 +2.032471244e-06 +2.032471244e-06 -7.899999797e+01 -7.899999797e+01 -3.0475e+00 +1.1708e+00 +4.6087e-01 +4.2098e-01 -3.9044e+00
3511 +1.000600037e-06 +1.000600037e-06 -7.899999900e+01 -7.899999900e+01 -3.0473e+00 +1.1709e+00 +4.6104e-01 +4.2022e-01 -3.9047e+00
3520 +7.348676974e-07 +7.348676974e-07 -7.899999927e+01 -7.899999927e+01 -3.0476e+00 +1.1710e+00 +4.6163e-01 +4.2056e-01 -3.9043e+00
3526 +3.560789423e-07 +3.560789423e-07 -7.899999964e+01 -7.899999964e+01 -3.0481e+00 +1.1708e+00 +4.6166e-01 +4.1994e-01 -3.9052e+00
3678 +2.439231537e-07 +2.439231537e-07 -7.899999976e+01 -7.899999976e+01 -3.0480e+00 +1.1708e+00 +4.6135e-01 +4.1978e-01 -3.9048e+00
3684 +1.151149007e-07 +1.151149007e-07 -7.899999988e+01 -7.899999988e+01 -3.0479e+00 +1.1710e+00 +4.6140e-01 +4.1999e-01 -3.9050e+00
3789 +9.536582013e-08 +9.536582013e-08 -7.899999990e+01 -7.899999990e+01 -3.0480e+00 +1.1713e+00 +4.6166e-01 +4.1995e-01 -3.9051e+00
3800 +4.862533842e-08 +4.862533842e-08 -7.899999995e+01 -7.899999995e+01 -3.0480e+00 +1.1711e+00 +4.6163e-01 +4.2013e-01 -3.9049e+00
3927 +2.844249991e-08 +2.844249991e-08 -7.899999997e+01 -7.899999997e+01 -3.0480e+00 +1.1711e+00 +4.6169e-01 +4.2008e-01 -3.9048e+00
3975 +2.424998513e-08 +2.424998513e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1712e+00 +4.6162e-01 +4.2008e-01 -3.9048e+00
4008 +1.445251030e-08 +1.445251030e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6166e-01 +4.2002e-01 -3.9047e+00
4138 +7.561382631e-09 +7.561382631e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01 +4.2003e-01 -3.9047e+00
4178 +6.192678370e-09 +6.192678370e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.2001e-01 -3.9047e+00
4183 +2.739568572e-09 +2.739568572e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.2001e-01 -3.9048e+00
4202 +2.250061470e-09 +2.250061470e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2003e-01 -3.9048e+00
4248 +1.452519882e-09 +1.452519882e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2002e-01 -3.9048e+00
4321 +9.405312085e-10 +9.405312085e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.1999e-01 -3.9048e+00
4354 +3.709743623e-10 +3.709743623e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2001e-01 -3.9048e+00
4361 +2.290789780e-10 +2.290789780e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2001e-01 -3.9048e+00
4383 +1.028581664e-10 +1.028581664e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2000e-01 -3.9048e+00
4436 +3.490185918e-11 +3.490185918e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4458 +1.027444796e-11 +1.027444796e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4562 +9.350742403e-12 +9.350742403e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4608 +3.041122909e-12 +3.041122909e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4681 +1.421085472e-12 +1.421085472e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4733 +6.110667528e-13 +6.110667528e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4808 +3.410605132e-13 +3.410605132e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4833 +8.526512829e-14 +8.526512829e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4867 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4913 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
4923 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121597093e+02 +1.121597093e+02 +7.082970928e+01 +7.082970928e+01 +2.4005e+00 +4.1877e+00 +1.1531e+00 +2.9178e+00 -4.6329e+00
2 +2.149150110e+01 +2.149150110e+01 -1.983849890e+01 -1.983849890e+01 +4.8433e+00 -2.5497e+00 -2.7590e-01 -9.0011e-01 +3.0491e+00
7 +1.176167193e+01 +1.176167193e+01 -2.956832807e+01 -2.956832807e+01 +4.7951e-01 -4.2674e+00 +5.5113e-01 -1.8796e+00 +1.3804e+00
78 +3.635649495e+00 +3.635649495e+00 -3.769435051e+01 -3.769435051e+01 -6.1460e-01 -2.0248e+00 -5.1244e-02 -2.6519e+00 +2.2328e+00
303 +7.168866242e-01 +7.168866242e-01 -4.061311338e+01 -4.061311338e+01 +1.6123e-01 -1.1652e+00 -3.2698e-01 -1.0924e+00 +2.5797e+00
394 +6.298217860e-01 +6.298217860e-01 -4.070017821e+01 -4.070017821e+01 +1.1087e+00 -1.0322e+00 -1.0574e+00 -1.6226e+00 +2.5774e+00
1016 +2.110627570e-01 +2.110627570e-01 -4.111893724e+01 -4.111893724e+01 +4.5063e-01 -1.1133e+00 -7.3912e-01 -1.3198e+00 +2.4730e+00
1046 +1.276154201e-01 +1.276154201e-01 -4.120238458e+01 -4.120238458e+01 +3.0089e-01 -1.4126e+00 -6.7216e-01 -1.3543e+00 +2.7008e+00
1590 +6.409523017e-02 +6.409523017e-02 -4.126590477e+01 -4.126590477e+01 +3.7929e-01 -1.5380e+00 -1.1129e+00 -1.4775e+00 +2.7232e+00
1605 +3.895232661e-02 +3.895232661e-02 -4.129104767e+01 -4.129104767e+01 +6.0492e-01 -1.5077e+00 -8.6401e-01 -1.6226e+00 +2.6351e+00
1645 +1.628921757e-02 +1.628921757e-02 -4.131371078e+01 -4.131371078e+01 +4.7059e-01 -1.4260e+00 -8.9978e-01 -1.5897e+00 +2.5051e+00
1725 +1.056109713e-02 +1.056109713e-02 -4.131943890e+01 -4.131943890e+01 +4.4931e-01 -1.5216e+00 -9.1314e-01 -1.6024e+00 +2.6184e+00
1845 +3.414588274e-03 +3.414588274e-03 -4.132658541e+01 -4.132658541e+01 +4.5647e-01 -1.4606e+00 -9.1764e-01 -1.5861e+00 +2.5978e+00
2167 +2.171057900e-03 +2.171057900e-03 -4.132782894e+01 -4.132782894e+01 +4.8195e-01 -1.4278e+00 -9.2399e-01 -1.5186e+00 +2.5843e+00
2205 +9.483152026e-04 +9.483152026e-04 -4.132905168e+01 -4.132905168e+01 +4.6980e-01 -1.4258e+00 -9.2865e-01 -1.5347e+00 +2.6233e+00
2349 +5.445598319e-04 +5.445598319e-04 -4.132945544e+01 -4.132945544e+01 +4.4715e-01 -1.4325e+00 -9.3544e-01 -1.5248e+00 +2.6212e+00
2487 +3.247286483e-04 +3.247286483e-04 -4.132967527e+01 -4.132967527e+01 +4.5057e-01 -1.4352e+00 -9.3397e-01 -1.5325e+00 +2.6186e+00
2527 +1.812021851e-04 +1.812021851e-04 -4.132981880e+01 -4.132981880e+01 +4.4871e-01 -1.4427e+00 -9.3262e-01 -1.5361e+00 +2.6180e+00
2651 +1.293421634e-04 +1.293421634e-04 -4.132987066e+01 -4.132987066e+01 +4.5013e-01 -1.4506e+00 -9.3412e-01 -1.5340e+00 +2.6164e+00
2727 +9.096014431e-05 +9.096014431e-05 -4.132990904e+01 -4.132990904e+01 +4.5169e-01 -1.4473e+00 -9.3345e-01 -1.5335e+00 +2.6142e+00
2869 +2.679333993e-05 +2.679333993e-05 -4.132997321e+01 -4.132997321e+01 +4.4942e-01 -1.4459e+00 -9.2530e-01 -1.5304e+00 +2.6116e+00
2949 +2.490114909e-05 +2.490114909e-05 -4.132997510e+01 -4.132997510e+01 +4.4995e-01 -1.4459e+00 -9.2333e-01 -1.5308e+00 +2.6127e+00
3074 +1.415768903e-05 +1.415768903e-05 -4.132998584e+01 -4.132998584e+01 +4.5227e-01 -1.4460e+00 -9.2354e-01 -1.5327e+00 +2.6127e+00
3087 +6.651080312e-06 +6.651080312e-06 -4.132999335e+01 -4.132999335e+01 +4.5277e-01 -1.4468e+00 -9.2579e-01 -1.5319e+00 +2.6128e+00
3182 +5.301057712e-06 +5.301057712e-06 -4.132999470e+01 -4.132999470e+01 +4.5239e-01 -1.4473e+00 -9.2549e-01 -1.5310e+00 +2.6131e+00
3211 +2.062886153e-06 +2.062886153e-06 -4.132999794e+01 -4.132999794e+01 +4.5301e-01 -1.4490e+00 -9.2537e-01 -1.5316e+00 +2.6109e+00
3247 +1.312121981e-06 +1.312121981e-06 -4.132999869e+01 -4.132999869e+01 +4.5348e-01 -1.4485e+00 -9.2479e-01 -1.5322e+00 +2.6115e+00
3336 +7.734092549e-07 +7.734092549e-07 -4.132999923e+01 -4.132999923e+01 +4.5377e-01 -1.4486e+00 -9.2493e-01 -1.5320e+00 +2.6117e+00
3376 +2.423304224e-07 +2.423304224e-07 -4.132999976e+01 -4.132999976e+01 +4.5379e-01 -1.4484e+00 -9.2496e-01 -1.5313e+00 +2.6119e+00
3445 +5.940124481e-08 +5.940124481e-08 -4.132999994e+01 -4.132999994e+01 +4.5373e-01 -1.4489e+00 -9.2486e-01 -1.5311e+00 +2.6119e+00
3589 +3.858378506e-08 +3.858378506e-08 -4.132999996e+01 -4.132999996e+01 +4.5371e-01 -1.4488e+00 -9.2487e-01 -1.5312e+00 +2.6119e+00
3648 +1.532733762e-08 +1.532733762e-08 -4.132999998e+01 -4.132999998e+01 +4.5368e-01 -1.4488e+00 -9.2476e-01 -1.5312e+00 +2.6119e+00
3776 +9.826777614e-09 +9.826777614e-09 -4.132999999e+01 -4.132999999e+01 +4.5368e-01 -1.4488e+00 -9.2477e-01 -1.5312e+00 +2.6120e+00
3813 +3.069935417e-09 +3.069935417e-09 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4487e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00
3879 +5.691731531e-10 +5.691731531e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2482e-01 -1.5312e+00 +2.6120e+00
3989 +3.934133019e-10 +3.934133019e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4090 +1.214530698e-10 +1.214530698e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00
4181 +8.454037470e-11 +8.454037470e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4221 +6.217248938e-11 +6.217248938e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4254 +2.456346238e-11 +2.456346238e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4294 +1.037392394e-11 +1.037392394e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4341 +6.480149750e-12 +6.480149750e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4364 +3.446132268e-12 +3.446132268e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4401 +2.032152224e-12 +2.032152224e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4553 +1.513456027e-12 +1.513456027e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4599 +7.460698725e-13 +7.460698725e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4622 +5.471179065e-13 +5.471179065e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4652 +3.836930773e-13 +3.836930773e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4685 +2.060573934e-13 +2.060573934e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4725 +1.278976924e-13 +1.278976924e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4757 +9.237055565e-14 +9.237055565e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4776 +4.973799150e-14 +4.973799150e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4818 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4873 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4917 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4976 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645475576e+01 +4.645475576e+01 +2.592047558e+02 +2.592047558e+02 -2.0251e+00 -3.0816e+00 -3.8588e-01 +3.0531e+00 +2.1403e+00
6 +3.165107832e+01 +3.165107832e+01 +2.444010783e+02 +2.444010783e+02 -9.4003e-01 -3.4655e+00 -7.0468e-02 +1.1947e+00 -3.9504e+00
9 +1.778997479e+01 +1.778997479e+01 +2.305399748e+02 +2.305399748e+02 -3.4688e+00 +9.3357e-01 -3.0672e+00 -3.0450e+00 -3.6176e-01
39 +1.409030291e+01 +1.409030291e+01 +2.268403029e+02 +2.268403029e+02 -2.1432e+00 -2.3504e+00 -4.2233e+00 -1.7538e+00 +1.5128e+00
52 +8.396928552e+00 +8.396928552e+00 +2.211469286e+02 +2.211469286e+02 -2.1502e+00 -5.0000e+00 -3.3209e+00 -1.4158e+00 -1.9712e+00
158 +5.488427015e+00 +5.488427015e+00 +2.182384270e+02 +2.182384270e+02 -2.5100e+00 -2.5015e+00 -2.3775e+00 -6.4093e-01 -2.0491e-01
281 +2.453224191e+00 +2.453224191e+00 +2.152032242e+02 +2.152032242e+02 -2.4065e+00 -3.1270e+00 -3.2216e+00 -9.9154e-01 -1.6268e+00
578 +1.511284073e+00 +1.511284073e+00 +2.142612841e+02 +2.142612841e+02 -4.4525e+00 -2.4079e+00 -2.6637e+00 -6.0834e-01 -1.5428e+00
992 +9.452543125e-01 +9.452543125e-01 +2.136952543e+02 +2.136952543e+02 -3.6718e+00 -2.1904e+00 -2.5859e+00 -1.1664e+00 -1.4794e+00
1104 +4.605137151e-01 +4.605137151e-01 +2.132105137e+02 +2.132105137e+02 -4.0374e+00 -3.1294e+00 -3.6876e+00 -1.0831e+00 -1.8536e+00
1305 +2.510227552e-01 +2.510227552e-01 +2.130010228e+02 +2.130010228e+02 -4.1093e+00 -3.0309e+00 -3.2891e+00 -1.1978e+00 -1.8273e+00
1551 +1.020042735e-01 +1.020042735e-01 +2.128520043e+02 +2.128520043e+02 -3.8161e+00 -2.5228e+00 -3.3943e+00 -1.2309e+00 -1.9207e+00
1696 +3.356749616e-02 +3.356749616e-02 +2.127835675e+02 +2.127835675e+02 -3.7385e+00 -2.7489e+00 -3.3748e+00 -1.2604e+00 -1.6144e+00
1936 +2.415644559e-02 +2.415644559e-02 +2.127741564e+02 +2.127741564e+02 -3.8832e+00 -2.7363e+00 -3.4378e+00 -1.2537e+00 -1.7043e+00
2068 +1.476786369e-02 +1.476786369e-02 +2.127647679e+02 +2.127647679e+02 -3.8251e+00 -2.5865e+00 -3.3774e+00 -1.4451e+00 -1.6881e+00
2112 +7.826553786e-03 +7.826553786e-03 +2.127578266e+02 +2.127578266e+02 -3.7845e+00 -2.6803e+00 -3.3440e+00 -1.3099e+00 -1.6824e+00
2198 +5.886873049e-03 +5.886873049e-03 +2.127558869e+02 +2.127558869e+02 -3.8020e+00 -2.6602e+00 -3.3428e+00 -1.3168e+00 -1.6520e+00
2318 +3.810809053e-03 +3.810809053e-03 +2.127538108e+02 +2.127538108e+02 -3.8188e+00 -2.7085e+00 -3.3410e+00 -1.3477e+00 -1.6495e+00
2362 +2.138420927e-03 +2.138420927e-03 +2.127521384e+02 +2.127521384e+02 -3.8829e+00 -2.6630e+00 -3.3852e+00 -1.3585e+00 -1.6582e+00
2482 +1.461749551e-03 +1.461749551e-03 +2.127514617e+02 +2.127514617e+02 -3.8299e+00 -2.6688e+00 -3.3320e+00 -1.3576e+00 -1.6684e+00
2624 +6.429792696e-04 +6.429792696e-04 +2.127506430e+02 +2.127506430e+02 -3.8315e+00 -2.6841e+00 -3.3550e+00 -1.3623e+00 -1.6675e+00
2701 +2.963940146e-04 +2.963940146e-04 +2.127502964e+02 +2.127502964e+02 -3.8529e+00 -2.6636e+00 -3.3560e+00 -1.3569e+00 -1.6677e+00
2790 +2.481124750e-04 +2.481124750e-04 +2.127502481e+02 +2.127502481e+02 -3.8611e+00 -2.6667e+00 -3.3566e+00 -1.3582e+00 -1.6734e+00
2870 +1.339084564e-04 +1.339084564e-04 +2.127501339e+02 +2.127501339e+02 -3.8500e+00 -2.6662e+00 -3.3567e+00 -1.3597e+00 -1.6721e+00
