% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1115 +9.423512730e+00 +9.423512730e+00 +4.986351273e+01 +4.986351273e+01 +9.7904e-01 +2.9058e+00 -1.6440e+00 -2.6251e+00 +2.2759e+00
1218 +5.649110265e+00 +5.649110265e+00 +4.608911027e+01 +4.608911027e+01 +1.4645e+00 +2.9327e+00 -1.2358e+00 -2.1967e+00 +2.3288e+00
1284 +3.658880955e+00 +3.658880955e+00 +4.409888096e+01 +4.409888096e+01 +1.8754e+00 +3.4025e+00 -5.4487e-01 -1.8811e+00 +2.5976e+00
1358 +2.364871200e+00 +2.364871200e+00 +4.280487120e+01 +4.280487120e+01 +2.1461e+00 +3.4888e+00 -1.1261e-01 -1.6585e+00 +2.8251e+00
1449 +1.562784382e+00 +1.562784382e+00 +4.200278438e+01 +4.200278438e+01 +2.0872e+00 +3.5477e+00 +9.2603e-01 -1.9172e+00 +3.2732e+00
1467 +9.327025391e-01 +9.327025391e-01 +4.137270254e+01 +4.137270254e+01 +2.1467e+00 +3.5887e+00 +7.2335e-01 -1.9198e+00 +2.7023e+00
1568 +4.976683010e-01 +4.976683010e-01 +4.093766830e+01 +4.093766830e+01 +2.1672e+00 +3.2166e+00 +6.1912e-01 -1.9514e+00 +2.3254e+00
1571 +3.811995828e-01 +3.811995828e-01 +4.082119958e+01 +4.082119958e+01 +2.0893e+00 +3.0255e+00 +1.0342e+00 -2.1112e+00 +2.5239e+00
1587 +1.841067259e-01 +1.841067259e-01 +4.062410673e+01 +4.062410673e+01 +2.0810e+00 +3.1684e+00 +8.4130e-01 -2.1454e+00 +2.1570e+00
1629 +2.640656233e-02 +2.640656233e-02 +4.046640656e+01 +4.046640656e+01 +2.0992e+00 +2.8558e+00 +9.9525e-01 -2.1310e+00 +2.3315e+00
1724 +1.193885026e-02 +1.193885026e-02 +4.045193885e+01 +4.045193885e+01 +2.1174e+00 +2.8326e+00 +1.0095e+00 -2.1351e+00 +2.2409e+00
1789 +6.226449128e-03 +6.226449128e-03 +4.044622645e+01 +4.044622645e+01 +2.0752e+00 +2.8700e+00 +1.0773e+00 -2.1969e+00 +2.2568e+00
1810 +3.924728950e-03 +3.924728950e-03 +4.044392473e+01 +4.044392473e+01 +2.0944e+00 +2.8381e+00 +1.0418e+00 -2.1731e+00 +2.2235e+00
1884 +1.658602977e-03 +1.658602977e-03 +4.044165860e+01 +4.044165860e+01 +2.1006e+00 +2.8152e+00 +1.0947e+00 -2.1807e+00 +2.2264e+00
1887 +1.565057525e-03 +1.565057525e-03 +4.044156506e+01 +4.044156506e+01 +2.1162e+00 +2.8255e+00 +1.0935e+00 -2.1658e+00 +2.2147e+00
1896 +9.534838893e-04 +9.534838893e-04 +4.044095348e+01 +4.044095348e+01 +2.0893e+00 +2.8206e+00 +1.0734e+00 -2.1946e+00 +2.1923e+00
1898 +1.997493665e-04 +1.997493665e-04 +4.044019975e+01 +4.044019975e+01 +2.0981e+00 +2.8155e+00 +1.0821e+00 -2.1826e+00 +2.2142e+00
1957 +1.399087029e-04 +1.399087029e-04 +4.044013991e+01 +4.044013991e+01 +2.0943e+00 +2.8095e+00 +1.0828e+00 -2.1861e+00 +2.2178e+00
1966 +9.103968417e-05 +9.103968417e-05 +4.044009104e+01 +4.044009104e+01 +2.0970e+00 +2.8129e+00 +1.0839e+00 -2.1846e+00 +2.2128e+00
1995 +3.194872888e-05 +3.194872888e-05 +4.044003195e+01 +4.044003195e+01 +2.0948e+00 +2.8172e+00 +1.0834e+00 -2.1880e+00 +2.2076e+00
2026 +1.145105637e-05 +1.145105637e-05 +4.044001145e+01 +4.044001145e+01 +2.0922e+00 +2.8136e+00 +1.0872e+00 -2.1918e+00 +2.2081e+00
2037 +8.987784248e-06 +8.987784248e-06 +4.044000899e+01 +4.044000899e+01 +2.0934e+00 +2.8161e+00 +1.0843e+00 -2.1894e+00 +2.2090e+00
2086 +3.678600081e-06 +3.678600081e-06 +4.044000368e+01 +4.044000368e+01 +2.0926e+00 +2.8147e+00 +1.0849e+00 -2.1904e+00 +2.2093e+00
2113 +1.617557686e-06 +1.617557686e-06 +4.044000162e+01 +4.044000162e+01 +2.0921e+00 +2.8136e+00 +1.0840e+00 -2.1908e+00 +2.2088e+00
2118 +1.007704633e-06 +1.007704633e-06 +4.044000101e+01 +4.044000101e+01 +2.0920e+00 +2.8151e+00 +1.0853e+00 -2.1915e+00 +2.2085e+00
2139 +6.128970398e-08 +6.128970398e-08 +4.044000006e+01 +4.044000006e+01 +2.0921e+00 +2.8142e+00 +1.0849e+00 -2.1911e+00 +2.2088e+00
2236 +1.330490562e-08 +1.330490562e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2258 +7.387733092e-09 +7.387733092e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8145e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2291 +4.518213359e-09 +4.518213359e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2341 +2.020101419e-09 +2.020101419e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2381 +1.248508852e-09 +1.248508852e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2387 +9.471321505e-10 +9.471321505e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2397 +5.808615811e-10 +5.808615811e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2433 +3.292086603e-10 +3.292086603e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2456 +2.282760647e-10 +2.282760647e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2460 +1.364313107e-10 +1.364313107e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2475 +9.091394304e-11 +9.091394304e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2477 +4.811795407e-11 +4.811795407e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2504 +3.021938255e-11 +3.021938255e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2512 +1.883648793e-11 +1.883648793e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2519 +1.198685595e-11 +1.198685595e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2542 +4.042988166e-12 +4.042988166e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2603 +1.925570814e-12 +1.925570814e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2618 +1.342925771e-12 +1.342925771e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2625 +6.892264537e-13 +6.892264537e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2645 +4.902744877e-13 +4.902744877e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2684 +1.705302566e-13 +1.705302566e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2693 +1.421085472e-13 +1.421085472e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2738 +6.394884622e-14 +6.394884622e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2751 +5.684341886e-14 +5.684341886e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2766 +3.552713679e-14 +3.552713679e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2782 +2.131628207e-14 +2.131628207e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
2818 +7.105427358e-15 +7.105427358e-15 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291087988e+06 +8.291087988e+06 +8.290966388e+06 +8.290966388e+06 -1.8991e+00 +1.3669e+00 +3.1507e+00 +3.0661e+00 +2.4692e+00
2 +2.571845015e+06 +2.571845015e+06 +2.571723415e+06 +2.571723415e+06 -3.2005e+00 +9.3436e-01 +9.7306e-01 +9.2425e-01 +3.0346e+00
13 +2.756109731e+05 +2.756109731e+05 +2.754893731e+05 +2.754893731e+05 +5.0539e-01 +3.9302e-01 -2.2472e-01 +1.7781e+00 +1.8645e+00
28 +3.486449800e+04 +3.486449800e+04 +3.474289800e+04 +3.474289800e+04 +1.2443e-01 +7.0874e-01 +2.0501e-01 +1.9683e+00 +3.6666e+00
48 +6.094791420e+03 +6.094791420e+03 +5.973191420e+03 +5.973191420e+03 +1.8417e+00 +7.9263e-01 +9.4875e-01 +3.8723e+00 +1.5316e+00
49 +3.874026398e+02 +3.874026398e+02 +2.658026398e+02 +2.658026398e+02 +2.8164e+00 +1.8586e+00 +2.5753e-01 +3.1523e+00 +7.3062e-01
126 +9.975779142e+01 +9.975779142e+01 -2.184220858e+01 -2.184220858e+01 +1.1549e+00 +2.1820e+00 -1.2823e-01 +3.4345e+00 +1.7662e+00
221 +2.091735088e+01 +2.091735088e+01 -1.006826491e+02 -1.006826491e+02 +3.7923e-01 +3.7922e-01 +4.2734e-01 +3.2622e+00 +2.8207e-01
345 +1.025550968e+01 +1.025550968e+01 -1.113444903e+02 -1.113444903e+02 -1.7663e+00 +5.4717e-01 -3.3729e-01 +3.1674e+00 -7.9254e-01
526 +8.607596579e+00 +8.607596579e+00 -1.129924034e+02 -1.129924034e+02 -8.6361e-01 -1.3840e-01 +1.7880e-01 +2.1089e+00 +2.0339e-01
703 +6.055641514e+00 +6.055641514e+00 -1.155443585e+02 -1.155443585e+02 -1.5793e+00 +8.1007e-02 -2.1465e-01 +1.7884e+00 -1.1033e-01
813 +3.797166466e+00 +3.797166466e+00 -1.178028335e+02 -1.178028335e+02 -2.0588e+00 -4.4468e-02 -2.1121e-01 +2.1152e+00 -2.2856e-01
826 +2.501796922e+00 +2.501796922e+00 -1.190982031e+02 -1.190982031e+02 -2.5583e+00 -1.5734e-01 -2.3421e-01 +2.3690e+00 -3.5922e-01
897 +1.583728596e+00 +1.583728596e+00 -1.200162714e+02 -1.200162714e+02 -2.9125e+00 -1.0714e-01 -4.0002e-01 +2.0496e+00 -3.0821e-01
1018 +9.426030205e-01 +9.426030205e-01 -1.206573970e+02 -1.206573970e+02 -3.0011e+00 -4.2522e-01 -3.3878e-01 +1.9229e+00 -7.5751e-01
1151 +6.304715349e-01 +6.304715349e-01 -1.209695285e+02 -1.209695285e+02 -3.4065e+00 -6.2496e-01 -4.0441e-01 +1.7661e+00 -1.0915e+00
1520 +3.672025711e-01 +3.672025711e-01 -1.212327974e+02 -1.212327974e+02 -3.4107e+00 -8.1840e-01 -2.7030e-01 +1.7381e+00 -8.4416e-01
1549 +1.788635299e-01 +1.788635299e-01 -1.214211365e+02 -1.214211365e+02 -3.2861e+00 -7.9178e-01 -2.7190e-01 +1.5889e+00 -7.5224e-01
1552 +1.118401202e-01 +1.118401202e-01 -1.214881599e+02 -1.214881599e+02 -3.2296e+00 -9.5182e-01 -1.7035e-01 +1.6163e+00 -7.7979e-01
1556 +9.656894111e-02 +9.656894111e-02 -1.215034311e+02 -1.215034311e+02 -3.1809e+00 -8.9077e-01 -2.2812e-01 +1.4557e+00 -8.0650e-01
1626 +4.709833653e-02 +4.709833653e-02 -1.215529017e+02 -1.215529017e+02 -3.0986e+00 -1.1067e+00 -5.6772e-02 +1.4978e+00 -6.2261e-01
1627 +3.785143940e-02 +3.785143940e-02 -1.215621486e+02 -1.215621486e+02 -3.2456e+00 -1.0382e+00 -1.8204e-01 +1.3972e+00 -8.5479e-01
1629 +5.139220499e-03 +5.139220499e-03 -1.215948608e+02 -1.215948608e+02 -3.1907e+00 -1.0728e+00 -1.3263e-01 +1.3813e+00 -7.1049e-01
1706 +3.213099632e-03 +3.213099632e-03 -1.215967869e+02 -1.215967869e+02 -3.2231e+00 -1.1245e+00 -1.0998e-01 +1.4213e+00 -7.5062e-01
1718 +1.805684741e-03 +1.805684741e-03 -1.215981943e+02 -1.215981943e+02 -3.2173e+00 -1.1292e+00 -1.0452e-01 +1.4034e+00 -7.1578e-01
1734 +1.087876421e-03 +1.087876421e-03 -1.215989121e+02 -1.215989121e+02 -3.2154e+00 -1.1233e+00 -1.0750e-01 +1.3961e+00 -7.0685e-01
1735 +7.562835669e-04 +7.562835669e-04 -1.215992437e+02 -1.215992437e+02 -3.2507e+00 -1.1363e+00 -1.1220e-01 +1.3922e+00 -7.2626e-01
1758 +4.997762650e-04 +4.997762650e-04 -1.215995002e+02 -1.215995002e+02 -3.2456e+00 -1.1282e+00 -1.1511e-01 +1.3954e+00 -7.2843e-01
1783 +1.932460321e-04 +1.932460321e-04 -1.215998068e+02 -1.215998068e+02 -3.2301e+00 -1.1435e+00 -1.0700e-01 +1.3758e+00 -7.2783e-01
1805 +1.552410980e-04 +1.552410980e-04 -1.215998448e+02 -1.215998448e+02 -3.2327e+00 -1.1304e+00 -1.1525e-01 +1.3747e+00 -7.2980e-01
1839 +8.344955660e-05 +8.344955660e-05 -1.215999166e+02 -1.215999166e+02 -3.2299e+00 -1.1357e+00 -1.0989e-01 +1.3859e+00 -7.3246e-01
1851 +6.030739442e-05 +6.030739442e-05 -1.215999397e+02 -1.215999397e+02 -3.2302e+00 -1.1384e+00 -1.0910e-01 +1.3815e+00 -7.3068e-01
1861 +2.452763385e-05 +2.452763385e-05 -1.215999755e+02 -1.215999755e+02 -3.2321e+00 -1.1336e+00 -1.1202e-01 +1.3814e+00 -7.2972e-01
1880 +1.395038828e-05 +1.395038828e-05 -1.215999860e+02 -1.215999860e+02 -3.2289e+00 -1.1305e+00 -1.1277e-01 +1.3815e+00 -7.2846e-01
1900 +7.957703431e-06 +7.957703431e-06 -1.215999920e+02 -1.215999920e+02 -3.2309e+00 -1.1315e+00 -1.1311e-01 +1.3800e+00 -7.2953e-01
1910 +1.481198396e-06 +1.481198396e-06 -1.215999985e+02 -1.215999985e+02 -3.2290e+00 -1.1319e+00 -1.1271e-01 +1.3796e+00 -7.3047e-01
1927 +7.823371959e-07 +7.823371959e-07 -1.215999992e+02 -1.215999992e+02 -3.2297e+00 -1.1327e+00 -1.1257e-01 +1.3795e+00 -7.3127e-01
1992 +4.392260990e-07 +4.392260990e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1317e+00 -1.1309e-01 +1.3796e+00 -7.3107e-01
2007 +3.682498004e-07 +3.682498004e-07 -1.215999996e+02 -1.215999996e+02 -3.2301e+00 -1.1319e+00 -1.1290e-01 +1.3803e+00 -7.3111e-01
2018 +2.380675426e-07 +2.380675426e-07 -1.215999998e+02 -1.215999998e+02 -3.2299e+00 -1.1320e+00 -1.1282e-01 +1.3801e+00 -7.3117e-01
2034 +7.718952588e-08 +7.718952588e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00 -1.1277e-01 +1.3799e+00 -7.3109e-01
2084 +2.090428097e-08 +2.090428097e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1284e-01 +1.3800e+00 -7.3122e-01
2113 +1.178787556e-08 +1.178787556e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01 +1.3800e+00 -7.3123e-01
2157 +8.285894637e-09 +8.285894637e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3124e-01
2180 +5.584439577e-09 +5.584439577e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1283e-01 +1.3800e+00 -7.3125e-01
2202 +1.614239409e-09 +1.614239409e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3124e-01
2236 +1.439403263e-09 +1.439403263e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1282e-01 +1.3800e+00 -7.3121e-01
2243 +4.167333145e-10 +4.167333145e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3121e-01
2258 +2.528253162e-10 +2.528253162e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3121e-01
2289 +1.894591151e-10 +1.894591151e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2290 +1.053166443e-10 +1.053166443e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3121e-01
2312 +7.159428606e-11 +7.159428606e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2316 +3.258548986e-11 +3.258548986e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2381 +2.279421096e-11 +2.279421096e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2387 +7.204903341e-12 +7.204903341e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2415 +5.115907697e-12 +5.115907697e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2433 +1.307398634e-12 +1.307398634e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2460 +4.689582056e-13 +4.689582056e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2490 +3.836930773e-13 +3.836930773e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2510 +2.273736754e-13 +2.273736754e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2519 +8.526512829e-14 +8.526512829e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2570 +1.421085472e-14 +1.421085472e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
2612 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237120212e+07 +3.237120212e+07 +3.237116401e+07 +3.237116401e+07 +3.0170e+00 +2.1435e+00 -1.4868e+00 +1.7054e+00 +2.6537e+00
12 +2.062453063e+07 +2.062453063e+07 +2.062449252e+07 +2.062449252e+07 +4.1666e+00 +3.8487e+00 +2.2658e+00 +1.9532e+00 -5.7353e-01
15 +1.460206234e+07 +1.460206234e+07 +1.460202423e+07 +1.460202423e+07 +3.0213e+00 +2.5051e+00 -5.3440e-01 +2.3335e+00 -2.1070e-01
20 +6.404449995e+06 +6.404449995e+06 +6.404411885e+06 +6.404411885e+06 +2.8646e+00 +3.5017e+00 +1.1893e+00 -2.0211e+00 -4.1572e+00
27 +4.910842097e+06 +4.910842097e+06 +4.910803987e+06 +4.910803987e+06 +5.8912e+00 +1.6609e+00 -2.4847e-01 -2.3401e+00 -7.0439e+00
37 +2.143618817e+06 +2.143618817e+06 +2.143580707e+06 +2.143580707e+06 +5.9343e+00 +1.9632e+00 -1.8195e-02 -8.5969e+00 -1.1578e+01
47 +4.241032452e+04 +4.241032452e+04 +4.237221452e+04 +4.237221452e+04 +5.9712e+00 +1.3244e-01 -1.8403e+00 -4.2185e+00 -1.1250e+01
103 +1.060660336e+04 +1.060660336e+04 +1.056849336e+04 +1.056849336e+04 +3.3512e+00 +3.4910e+00 -6.4749e+00 -7.7714e+00 -1.1008e+01
135 +5.623314012e+03 +5.623314012e+03 +5.585204012e+03 +5.585204012e+03 +1.0818e+00 +6.7166e+00 -5.9926e+00 -7.4946e+00 -9.8245e+00
144 +5.205738613e+02 +5.205738613e+02 +4.824638613e+02 +4.824638613e+02 +3.6834e+00 +5.3693e+00 -4.1551e+00 -4.3860e+00 -1.0141e+01
271 +2.498363380e+02 +2.498363380e+02 +2.117263380e+02 +2.117263380e+02 +1.0913e+00 +7.5751e+00 -1.3339e+00 -4.1643e+00 -8.2406e+00
821 +1.534486256e+02 +1.534486256e+02 +1.153386256e+02 +1.153386256e+02 +7.9644e-01 +7.6981e+00 -4.1312e-01 -3.7311e+00 -7.7835e+00
904 +7.834252372e+01 +7.834252372e+01 +4.023252372e+01 +4.023252372e+01 -2.2975e+00 +5.2668e+00 +2.8169e-01 -2.1060e+00 -3.8525e+00
947 +5.113571529e+01 +5.113571529e+01 +1.302571529e+01 +1.302571529e+01 -4.6037e+00 +3.2525e+00 +1.4410e+00 -3.0569e-01 -5.9699e-01
1245 +3.722336457e+01 +3.722336457e+01 -8.866354297e-01 -8.866354297e-01 -3.8015e+00 +2.5446e+00 +7.2282e-01 +2.3270e+00 +1.8114e-01
1550 +2.491389841e+01 +2.491389841e+01 -1.319610159e+01 -1.319610159e+01 -3.4629e+00 +1.7869e+00 -1.8122e+00 +1.9582e+00 -1.4115e-01
1682 +1.548118339e+01 +1.548118339e+01 -2.262881661e+01 -2.262881661e+01 -3.4867e+00 +1.0601e+00 -2.5126e+00 +2.7980e-01 -8.1913e-01
1758 +9.795613308e+00 +9.795613308e+00 -2.831438669e+01 -2.831438669e+01 -4.1858e+00 -2.5088e-01 -2.3727e+00 +2.6045e-02 -9.2781e-02
1846 +3.671678579e+00 +3.671678579e+00 -3.443832142e+01 -3.443832142e+01 -3.3683e+00 -1.0305e+00 -1.2979e+00 -6.7141e-01 -9.8849e-01
1861 +2.320670622e+00 +2.320670622e+00 -3.578932938e+01 -3.578932938e+01 -2.7903e+00 -1.9449e+00 -1.8804e+00 -1.0491e+00 -1.4893e+00
1871 +4.865648202e-01 +4.865648202e-01 -3.762343518e+01 -3.762343518e+01 -2.7889e+00 -2.0784e+00 -1.0883e+00 -6.4994e-01 -1.2667e+00
1933 +3.707536772e-01 +3.707536772e-01 -3.773924632e+01 -3.773924632e+01 -2.7044e+00 -2.3263e+00 -1.5799e+00 -3.6371e-02 -9.8200e-01
1979 +2.027238155e-01 +2.027238155e-01 -3.790727618e+01 -3.790727618e+01 -2.5210e+00 -2.3029e+00 -1.1818e+00 -1.8307e-01 -1.2180e+00
2005 +4.750764966e-02 +4.750764966e-02 -3.806249235e+01 -3.806249235e+01 -2.4793e+00 -2.3051e+00 -1.3318e+00 -9.2370e-02 -1.2068e+00
2037 +3.064460740e-02 +3.064460740e-02 -3.807935539e+01 -3.807935539e+01 -2.4489e+00 -2.2615e+00 -1.2164e+00 -2.3333e-01 -1.3122e+00
2049 +1.831212981e-02 +1.831212981e-02 -3.809168787e+01 -3.809168787e+01 -2.4517e+00 -2.3213e+00 -1.2591e+00 -1.5818e-01 -1.2602e+00
2100 +1.547155178e-02 +1.547155178e-02 -3.809452845e+01 -3.809452845e+01 -2.3874e+00 -2.3309e+00 -1.2388e+00 -1.9867e-01 -1.3337e+00
2102 +8.291288994e-03 +8.291288994e-03 -3.810170871e+01 -3.810170871e+01 -2.4517e+00 -2.3687e+00 -1.2339e+00 -1.6223e-01 -1.2531e+00
2116 +1.822420757e-03 +1.822420757e-03 -3.810817758e+01 -3.810817758e+01 -2.4372e+00 -2.3780e+00 -1.1883e+00 -1.9052e-01 -1.2779e+00
2183 +1.179100792e-03 +1.179100792e-03 -3.810882090e+01 -3.810882090e+01 -2.4366e+00 -2.3903e+00 -1.2159e+00 -1.7222e-01 -1.2668e+00
2198 +9.798820295e-04 +9.798820295e-04 -3.810902012e+01 -3.810902012e+01 -2.4397e+00 -2.3897e+00 -1.2102e+00 -1.6782e-01 -1.2620e+00
2213 +4.240263993e-04 +4.240263993e-04 -3.810957597e+01 -3.810957597e+01 -2.4320e+00 -2.3940e+00 -1.2061e+00 -1.6270e-01 -1.2652e+00
2237 +3.276123569e-04 +3.276123569e-04 -3.810967239e+01 -3.810967239e+01 -2.4257e+00 -2.3972e+00 -1.2009e+00 -1.5544e-01 -1.2664e+00
2244 +6.731338391e-05 +6.731338391e-05 -3.810993269e+01 -3.810993269e+01 -2.4265e+00 -2.4045e+00 -1.1938e+00 -1.5727e-01 -1.2652e+00
2286 +4.819932232e-05 +4.819932232e-05 -3.810995180e+01 -3.810995180e+01 -2.4257e+00 -2.4081e+00 -1.1895e+00 -1.6818e-01 -1.2706e+00
2314 +3.446293459e-05 +3.446293459e-05 -3.810996554e+01 -3.810996554e+01 -2.4280e+00 -2.4075e+00 -1.1918e+00 -1.6887e-01 -1.2691e+00
2324 +1.855146761e-05 +1.855146761e-05 -3.810998145e+01 -3.810998145e+01 -2.4244e+00 -2.4050e+00 -1.1904e+00 -1.6476e-01 -1.2706e+00
2342 +1.349102482e-05 +1.349102482e-05 -3.810998651e+01 -3.810998651e+01 -2.4274e+00 -2.4069e+00 -1.1944e+00 -1.6434e-01 -1.2675e+00
2361 +3.668509130e-06 +3.668509130e-06 -3.810999633e+01 -3.810999633e+01 -2.4250e+00 -2.4070e+00 -1.1923e+00 -1.6515e-01 -1.2699e+00
2398 +2.309595445e-06 +2.309595445e-06 -3.810999769e+01 -3.810999769e+01 -2.4252e+00 -2.4082e+00 -1.1929e+00 -1.6339e-01 -1.2686e+00
2437 +1.573239871e-06 +1.573239871e-06 -3.810999843e+01 -3.810999843e+01 -2.4253e+00 -2.4071e+00 -1.1922e+00 -1.6378e-01 -1.2689e+00
