% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1170 +2.375600161e-08 +2.375600161e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4903e+00
1173 +9.829932424e-09 +9.829932424e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4903e+00
1209 +4.282242116e-09 +4.282242116e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1215 +1.058424459e-09 +1.058424459e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1247 +5.994706953e-10 +5.994706953e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1292 +2.709157343e-10 +2.709157343e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1326 +2.000888344e-11 +2.000888344e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1336 +1.125499693e-11 +1.125499693e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1363 +4.547473509e-12 +4.547473509e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1384 +1.023181539e-12 +1.023181539e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1391 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1438 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1477 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.182075370e+09 +7.182075370e+09 +7.182075428e+09 +7.182075428e+09 +6.6176e-01 +2.6475e-01 +2.6363e+00
2 +1.233791982e+09 +1.233791982e+09 +1.233792040e+09 +1.233792040e+09 -6.3963e-01 -1.6775e-01 +4.5874e-01
10 +4.650074132e+08 +4.650074132e+08 +4.650074712e+08 +4.650074712e+08 -2.5046e-01 +3.8331e+00 +2.5452e+00
14 +1.491495246e+07 +1.491495246e+07 +1.491501046e+07 +1.491501046e+07 -4.9831e+00 +1.8282e+00 +5.7514e-01
17 +9.458190365e+06 +9.458190365e+06 +9.458248365e+06 +9.458248365e+06 -5.0187e+00 +2.8328e+00 +7.1652e-01
24 +4.958803270e+06 +4.958803270e+06 +4.958861270e+06 +4.958861270e+06 -4.4512e+00 +2.4864e+00 -6.4731e-01
31 +3.231798278e+06 +3.231798278e+06 +3.231856278e+06 +3.231856278e+06 -5.9058e+00 +2.9510e+00 -6.5817e-01
37 +1.796575866e+05 +1.796575866e+05 +1.797155866e+05 +1.797155866e+05 -8.0371e+00 +4.6315e+00 -4.4836e-01
52 +7.274396820e+04 +7.274396820e+04 +7.280196820e+04 +7.280196820e+04 -9.6142e+00 +4.9130e+00 -3.9876e-01
144 +5.494684570e+04 +5.494684570e+04 +5.500484570e+04 +5.500484570e+04 -1.3442e+01 +5.5204e+00 +7.9465e-01
160 +3.636224233e+04 +3.636224233e+04 +3.642024233e+04 +3.642024233e+04 -1.4179e+01 +5.2670e+00 +1.2169e+00
170 +1.493845608e+04 +1.493845608e+04 +1.499645608e+04 +1.499645608e+04 -1.5546e+01 +5.5220e+00 +1.3850e+00
191 +4.466748427e+02 +4.466748427e+02 +5.046748427e+02 +5.046748427e+02 -1.5150e+01 +5.4636e+00 +1.3628e+00
207 +3.174636163e+02 +3.174636163e+02 +3.754636163e+02 +3.754636163e+02 -1.4841e+01 +5.4442e+00 +1.2715e+00
659 +2.480485186e+02 +2.480485186e+02 +3.060485186e+02 +3.060485186e+02 -1.6510e+01 +5.5615e+00 +1.7144e+00
1024 +1.566419103e+02 +1.566419103e+02 +2.146419103e+02 +2.146419103e+02 -1.3800e+01 +5.3782e+00 +9.7854e-01
1559 +9.963993782e+01 +9.963993782e+01 +1.576399378e+02 +1.576399378e+02 -1.1480e+01 +5.1835e+00 +3.0712e-01
1978 +6.306261957e+01 +6.306261957e+01 +1.210626196e+02 +1.210626196e+02 -9.8179e+00 +5.0140e+00 -2.0809e-01
2327 +3.961305203e+01 +3.961305203e+01 +9.761305203e+01 +9.761305203e+01 -8.3613e+00 +4.8381e+00 -6.8958e-01
2666 +2.385703027e+01 +2.385703027e+01 +8.185703027e+01 +8.185703027e+01 -7.1590e+00 +4.6662e+00 -1.1170e+00
3084 +1.578040641e+01 +1.578040641e+01 +7.378040641e+01 +7.378040641e+01 -6.3175e+00 +4.5268e+00 -1.4371e+00
3561 +9.947328938e+00 +9.947328938e+00 +6.794732894e+01 +6.794732894e+01 -5.6534e+00 +4.4014e+00 -1.7056e+00
3941 +6.293799249e+00 +6.293799249e+00 +6.429379925e+01 +6.429379925e+01 -5.1074e+00 +4.2860e+00 -1.9399e+00
4283 +3.964979245e+00 +3.964979245e+00 +6.196497924e+01 +6.196497924e+01 -4.6510e+00 +4.1793e+00 -2.1472e+00
4572 +2.404055000e+00 +2.404055000e+00 +6.040405500e+01 +6.040405500e+01 -4.2840e+00 +4.0844e+00 -2.3238e+00
4717 +1.507246913e+00 +1.507246913e+00 +5.950724691e+01 +5.950724691e+01 -3.9995e+00 +4.0047e+00 -2.4675e+00
4934 +9.827564266e-01 +9.827564266e-01 +5.898275643e+01 +5.898275643e+01 -3.8008e+00 +3.9449e+00 -2.5723e+00
5001 +5.280621201e-01 +5.280621201e-01 +5.852806212e+01 +5.852806212e+01 -3.5722e+00 +3.8715e+00 -2.6982e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114658838e+07 +3.114658838e+07 +3.114668276e+07 +3.114668276e+07 -1.7305e+00 -4.1767e-01 +3.9367e-01
2 +2.273180989e+07 +2.273180989e+07 +2.273190427e+07 +2.273190427e+07 -3.0319e+00 -8.5018e-01 -1.7839e+00
5 +1.033826495e+07 +1.033826495e+07 +1.033835933e+07 +1.033835933e+07 +6.2769e-01 +8.1777e-01 -1.5744e+00
7 +5.086424921e+06 +5.086424921e+06 +5.086519301e+06 +5.086519301e+06 -1.7101e-01 +1.4862e+00 -2.3632e+00
14 +1.939071230e+06 +1.939071230e+06 +1.939165610e+06 +1.939165610e+06 +5.1372e+00 +1.6543e+00 -3.7670e+00
20 +9.597105869e+05 +9.597105869e+05 +9.598049669e+05 +9.598049669e+05 +5.6744e+00 +2.0284e+00 -3.4167e+00
24 +3.445273075e+05 +3.445273075e+05 +3.446216875e+05 +3.446216875e+05 +3.0374e+00 +3.4234e+00 -4.1077e+00
60 +2.394735034e+04 +2.394735034e+04 +2.404173034e+04 +2.404173034e+04 -1.3745e+00 +3.4046e+00 -3.4661e+00
144 +7.933379892e+03 +7.933379892e+03 +8.027759892e+03 +8.027759892e+03 -2.6732e+00 +3.6160e+00 -3.6728e+00
160 +8.159201957e+01 +8.159201957e+01 +1.759720196e+02 +1.759720196e+02 -2.7564e+00 +3.5378e+00 -3.6160e+00
321 +3.423869260e+01 +3.423869260e+01 +1.286186926e+02 +1.286186926e+02 -4.1083e+00 +3.6490e+00 -3.6627e+00
352 +2.511339714e+01 +2.511339714e+01 +1.194933971e+02 +1.194933971e+02 -4.1219e+00 +3.6460e+00 -3.6642e+00
356 +1.546374508e+01 +1.546374508e+01 +1.098437451e+02 +1.098437451e+02 -4.1891e+00 +3.6508e+00 -3.6509e+00
368 +8.281374408e+00 +8.281374408e+00 +1.026613744e+02 +1.026613744e+02 -4.2442e+00 +3.6665e+00 -3.6399e+00
388 +6.110730622e+00 +6.110730622e+00 +1.004907306e+02 +1.004907306e+02 -4.2517e+00 +3.6662e+00 -3.6378e+00
403 +3.244648249e+00 +3.244648249e+00 +9.762464825e+01 +9.762464825e+01 -4.2323e+00 +3.6604e+00 -3.6420e+00
409 +1.589943383e+00 +1.589943383e+00 +9.596994338e+01 +9.596994338e+01 -4.2109e+00 +3.6579e+00 -3.6459e+00
417 +1.481608450e+00 +1.481608450e+00 +9.586160845e+01 +9.586160845e+01 -4.2046e+00 +3.6575e+00 -3.6471e+00
726 +9.929825547e-01 +9.929825547e-01 +9.537298255e+01 +9.537298255e+01 -4.0809e+00 +3.6381e+00 -3.6652e+00
1085 +6.274666068e-01 +6.274666068e-01 +9.500746661e+01 +9.500746661e+01 -3.9072e+00 +3.6144e+00 -3.6824e+00
1576 +3.952550857e-01 +3.952550857e-01 +9.477525509e+01 +9.477525509e+01 -3.7594e+00 +3.5974e+00 -3.6894e+00
1911 +2.502540796e-01 +2.502540796e-01 +9.463025408e+01 +9.463025408e+01 -3.6343e+00 +3.5852e+00 -3.6897e+00
2318 +1.571289045e-01 +1.571289045e-01 +9.453712890e+01 +9.453712890e+01 -3.5263e+00 +3.5766e+00 -3.6859e+00
2585 +9.886184816e-02 +9.886184816e-02 +9.447886185e+01 +9.447886185e+01 -3.4306e+00 +3.5703e+00 -3.6792e+00
2901 +6.174722640e-02 +6.174722640e-02 +9.444174723e+01 +9.444174723e+01 -3.3601e+00 +3.5666e+00 -3.6725e+00
3246 +3.780488725e-02 +3.780488725e-02 +9.441780489e+01 +9.441780489e+01 -3.2919e+00 +3.5637e+00 -3.6644e+00
3469 +2.330941573e-02 +2.330941573e-02 +9.440330942e+01 +9.440330942e+01 -3.2413e+00 +3.5620e+00 -3.6576e+00
3685 +1.495746766e-02 +1.495746766e-02 +9.439495747e+01 +9.439495747e+01 -3.2028e+00 +3.5609e+00 -3.6519e+00
3856 +9.900703099e-03 +9.900703099e-03 +9.438990070e+01 +9.438990070e+01 -3.1733e+00 +3.5602e+00 -3.6473e+00
3928 +5.700753924e-03 +5.700753924e-03 +9.438570075e+01 +9.438570075e+01 -3.1394e+00 +3.5595e+00 -3.6418e+00
3995 +3.928527063e-03 +3.928527063e-03 +9.438392853e+01 +9.438392853e+01 -3.1213e+00 +3.5592e+00 -3.6389e+00
4031 +1.727493429e-03 +1.727493429e-03 +9.438172749e+01 +9.438172749e+01 -3.0961e+00 +3.5588e+00 -3.6347e+00
4047 +1.159037697e-03 +1.159037697e-03 +9.438115904e+01 +9.438115904e+01 -3.0847e+00 +3.5586e+00 -3.6329e+00
4100 +7.150046744e-04 +7.150046744e-04 +9.438071500e+01 +9.438071500e+01 -3.0727e+00 +3.5584e+00 -3.6310e+00
4229 +5.853381257e-04 +5.853381257e-04 +9.438058534e+01 +9.438058534e+01 -3.0731e+00 +3.5584e+00 -3.6310e+00
4407 +3.936778072e-04 +3.936778072e-04 +9.438039368e+01 +9.438039368e+01 -3.0675e+00 +3.5583e+00 -3.6302e+00
4471 +2.081942652e-04 +2.081942652e-04 +9.438020819e+01 +9.438020819e+01 -3.0605e+00 +3.5581e+00 -3.6292e+00
4608 +1.544220563e-04 +1.544220563e-04 +9.438015442e+01 +9.438015442e+01 -3.0580e+00 +3.5581e+00 -3.6288e+00
4812 +9.991205283e-05 +9.991205283e-05 +9.438009991e+01 +9.438009991e+01 -3.0550e+00 +3.5580e+00 -3.6284e+00
4932 +6.009099158e-05 +6.009099158e-05 +9.438006009e+01 +9.438006009e+01 -3.0520e+00 +3.5579e+00 -3.6280e+00
