% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
815 +1.119519481e-01 +1.119519481e-01 -3.904804805e+01 -3.904804805e+01 -3.9009e+00 +1.9916e+00 +2.4437e+00 +2.7269e+00 -2.9843e+00 +1.0951e-01 +1.8491e+00 -4.8732e-01 -3.1431e+00 +3.1349e+00
825 +6.948837494e-02 +6.948837494e-02 -3.909051163e+01 -3.909051163e+01 -3.6002e+00 +2.0324e+00 +2.5717e+00 +2.7669e+00 -2.8988e+00 +2.9740e-01 +1.8390e+00 -5.2932e-01 -3.0609e+00 +2.8383e+00
987 +4.329474713e-02 +4.329474713e-02 -3.911670525e+01 -3.911670525e+01 -3.6866e+00 +2.0218e+00 +2.4951e+00 +2.8468e+00 -2.9507e+00 +3.1390e-01 +2.0870e+00 -6.4893e-01 -3.2073e+00 +2.8074e+00
1061 +3.278776668e-02 +3.278776668e-02 -3.912721223e+01 -3.912721223e+01 -3.5872e+00 +2.0660e+00 +2.4638e+00 +2.8950e+00 -2.9279e+00 +1.7133e-01 +2.1287e+00 -6.3329e-01 -3.2579e+00 +2.8305e+00
1206 +2.228924977e-02 +2.228924977e-02 -3.913771075e+01 -3.913771075e+01 -3.7193e+00 +1.9674e+00 +2.6067e+00 +2.8562e+00 -2.8922e+00 +2.2897e-01 +2.0549e+00 -5.3607e-01 -3.1060e+00 +2.9861e+00
1323 +1.462975326e-02 +1.462975326e-02 -3.914537025e+01 -3.914537025e+01 -3.6571e+00 +1.9199e+00 +2.5915e+00 +2.8128e+00 -2.9037e+00 +1.2679e-01 +2.0325e+00 -5.3285e-01 -3.1331e+00 +2.9759e+00
1426 +9.794223871e-03 +9.794223871e-03 -3.915020578e+01 -3.915020578e+01 -3.6717e+00 +1.9713e+00 +2.5303e+00 +2.8174e+00 -2.9313e+00 +1.6700e-01 +2.0865e+00 -5.3646e-01 -3.1219e+00 +2.8911e+00
1628 +6.199926045e-03 +6.199926045e-03 -3.915380007e+01 -3.915380007e+01 -3.6666e+00 +1.9255e+00 +2.5499e+00 +2.8261e+00 -2.9249e+00 +1.3182e-01 +2.0061e+00 -5.0929e-01 -3.1382e+00 +3.0049e+00
2112 +3.973172501e-03 +3.973172501e-03 -3.915602683e+01 -3.915602683e+01 -3.6464e+00 +1.9293e+00 +2.5582e+00 +2.8157e+00 -2.9283e+00 +1.5390e-01 +2.0346e+00 -5.2461e-01 -3.1237e+00 +2.9905e+00
2462 +2.281360583e-03 +2.281360583e-03 -3.915771864e+01 -3.915771864e+01 -3.6771e+00 +1.9259e+00 +2.5379e+00 +2.8436e+00 -2.9475e+00 +1.5123e-01 +2.0859e+00 -5.1078e-01 -3.1292e+00 +2.9907e+00
2677 +1.557405125e-03 +1.557405125e-03 -3.915844259e+01 -3.915844259e+01 -3.6921e+00 +1.9072e+00 +2.5313e+00 +2.8454e+00 -2.9663e+00 +1.5780e-01 +2.0875e+00 -4.7857e-01 -3.1109e+00 +3.0164e+00
2815 +9.911383038e-04 +9.911383038e-04 -3.915900886e+01 -3.915900886e+01 -3.6858e+00 +1.9012e+00 +2.5262e+00 +2.8491e+00 -2.9727e+00 +1.4828e-01 +2.1156e+00 -4.7726e-01 -3.1038e+00 +3.0083e+00
3043 +5.845778453e-04 +5.845778453e-04 -3.915941542e+01 -3.915941542e+01 -3.6985e+00 +1.8904e+00 +2.5243e+00 +2.8580e+00 -2.9755e+00 +1.3696e-01 +2.1339e+00 -4.6995e-01 -3.0941e+00 +3.0123e+00
3464 +3.948383848e-04 +3.948383848e-04 -3.915960516e+01 -3.915960516e+01 -3.6883e+00 +1.8964e+00 +2.5159e+00 +2.8736e+00 -2.9776e+00 +1.3787e-01 +2.1640e+00 -4.8126e-01 -3.0942e+00 +2.9844e+00
3727 +2.425112475e-04 +2.425112475e-04 -3.915975749e+01 -3.915975749e+01 -3.6889e+00 +1.8972e+00 +2.5195e+00 +2.8782e+00 -2.9736e+00 +1.3290e-01 +2.1704e+00 -4.8449e-01 -3.0885e+00 +2.9679e+00
3940 +1.517318122e-04 +1.517318122e-04 -3.915984827e+01 -3.915984827e+01 -3.6836e+00 +1.8916e+00 +2.5294e+00 +2.8776e+00 -2.9703e+00 +1.2946e-01 +2.1618e+00 -4.8173e-01 -3.0775e+00 +2.9664e+00
4047 +9.673021896e-05 +9.673021896e-05 -3.915990327e+01 -3.915990327e+01 -3.6767e+00 +1.8924e+00 +2.5244e+00 +2.8725e+00 -2.9739e+00 +1.3040e-01 +2.1745e+00 -4.7957e-01 -3.0735e+00 +2.9621e+00
4143 +6.029623873e-05 +6.029623873e-05 -3.915993970e+01 -3.915993970e+01 -3.6689e+00 +1.8904e+00 +2.5263e+00 +2.8711e+00 -2.9740e+00 +1.2863e-01 +2.1715e+00 -4.7772e-01 -3.0702e+00 +2.9616e+00
4353 +3.979806756e-05 +3.979806756e-05 -3.915996020e+01 -3.915996020e+01 -3.6658e+00 +1.8879e+00 +2.5255e+00 +2.8701e+00 -2.9733e+00 +1.2417e-01 +2.1686e+00 -4.7741e-01 -3.0696e+00 +2.9653e+00
4455 +2.505195055e-05 +2.505195055e-05 -3.915997495e+01 -3.915997495e+01 -3.6578e+00 +1.8886e+00 +2.5248e+00 +2.8705e+00 -2.9722e+00 +1.2160e-01 +2.1727e+00 -4.8027e-01 -3.0680e+00 +2.9584e+00
4561 +1.387378634e-05 +1.387378634e-05 -3.915998613e+01 -3.915998613e+01 -3.6569e+00 +1.8845e+00 +2.5249e+00 +2.8688e+00 -2.9736e+00 +1.1957e-01 +2.1689e+00 -4.7631e-01 -3.0660e+00 +2.9660e+00
4642 +9.976592523e-06 +9.976592523e-06 -3.915999002e+01 -3.915999002e+01 -3.6548e+00 +1.8858e+00 +2.5248e+00 +2.8682e+00 -2.9727e+00 +1.1915e-01 +2.1698e+00 -4.7784e-01 -3.0660e+00 +2.9628e+00
4752 +6.039602511e-06 +6.039602511e-06 -3.915999396e+01 -3.915999396e+01 -3.6512e+00 +1.8841e+00 +2.5252e+00 +2.8680e+00 -2.9723e+00 +1.1665e-01 +2.1691e+00 -4.7763e-01 -3.0640e+00 +2.9629e+00
4890 +3.657995386e-06 +3.657995386e-06 -3.915999634e+01 -3.915999634e+01 -3.6502e+00 +1.8827e+00 +2.5276e+00 +2.8671e+00 -2.9718e+00 +1.1671e-01 +2.1646e+00 -4.7654e-01 -3.0624e+00 +2.9647e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.755722999e+01 +6.755722999e+01 -1.057227700e+02 -1.057227700e+02 +3.0944e+00 -2.3614e+00 +3.9956e+00 -3.4714e+00 +3.4964e+00 -9.8906e-01 -3.4358e+00 -4.5551e+00 -3.4457e+00 +1.5114e+00
2 +3.656775077e+01 +3.656775077e+01 -1.367122492e+02 -1.367122492e+02 +6.0360e-01 -1.4629e+00 +1.3450e+00 -2.8120e+00 -4.5814e+00 -1.3836e+00 -2.1347e-01 +3.3626e+00 +2.1405e+00 +1.8967e+00
8 +1.449425862e+01 +1.449425862e+01 -1.587857414e+02 -1.587857414e+02 -4.9286e+00 +3.6235e-01 +2.0658e-01 -4.4253e+00 +1.1089e+00 +1.6842e-01 -4.9788e+00 +1.8329e+00 -1.4493e+00 +1.7785e+00
191 +7.497458050e+00 +7.497458050e+00 -1.657825420e+02 -1.657825420e+02 -4.1961e+00 +2.2776e+00 +1.5850e+00 -1.8608e+00 +2.7051e+00 +3.8274e-01 -7.2461e-01 +1.1265e+00 -2.1768e+00 +4.1259e+00
295 +5.311469323e+00 +5.311469323e+00 -1.679685307e+02 -1.679685307e+02 -3.3195e+00 -1.7968e-01 +2.0541e+00 -1.8408e+00 +1.7363e+00 +4.5014e-01 -3.6470e+00 +7.3270e-01 -1.8305e+00 +2.7271e+00
358 +3.881696135e+00 +3.881696135e+00 -1.693983039e+02 -1.693983039e+02 -3.9152e+00 +5.8515e-01 +2.6315e+00 -9.1186e-01 -4.5487e-02 +1.2094e-02 -9.6478e-01 +9.0694e-01 -2.1572e+00 +1.4436e+00
377 +2.363604606e+00 +2.363604606e+00 -1.709163954e+02 -1.709163954e+02 -3.1227e+00 -5.6492e-01 +2.2876e+00 -1.7219e+00 +5.3404e-01 +1.5107e+00 -1.1208e+00 +1.3366e+00 -5.5100e-01 +3.2892e+00
686 +1.508561496e+00 +1.508561496e+00 -1.717714385e+02 -1.717714385e+02 -3.3758e+00 -5.2641e-01 +1.9235e+00 -1.3298e+00 +2.9488e-01 +1.4039e+00 -1.6486e+00 +1.1521e+00 -1.1696e+00 +1.9381e+00
841 +9.458832674e-01 +9.458832674e-01 -1.723341167e+02 -1.723341167e+02 -3.3687e+00 -3.4993e-01 +2.1153e+00 -1.0589e+00 -8.8246e-02 +1.7254e+00 -1.2719e+00 +1.3356e+00 -1.7168e+00 +1.9658e+00
932 +6.084420502e-01 +6.084420502e-01 -1.726715579e+02 -1.726715579e+02 -3.1226e+00 -5.3135e-01 +1.9637e+00 -1.4547e+00 -2.3845e-01 +2.3871e+00 -9.4751e-01 +1.7420e+00 -1.4683e+00 +1.5536e+00
1088 +3.820667387e-01 +3.820667387e-01 -1.728979333e+02 -1.728979333e+02 -3.1479e+00 -4.7255e-01 +1.9727e+00 -1.3114e+00 +4.0772e-02 +2.1323e+00 -1.2540e+00 +1.6579e+00 -1.4416e+00 +1.4523e+00
1151 +2.399210248e-01 +2.399210248e-01 -1.730400790e+02 -1.730400790e+02 -3.0914e+00 -5.8040e-01 +2.0657e+00 -1.3107e+00 +9.2880e-02 +2.3496e+00 -1.1647e+00 +1.9130e+00 -1.3203e+00 +1.4077e+00
1188 +1.557399954e-01 +1.557399954e-01 -1.731242600e+02 -1.731242600e+02 -3.0398e+00 -6.7888e-01 +2.1944e+00 -1.2035e+00 +1.6134e-01 +2.4618e+00 -1.0247e+00 +1.9289e+00 -1.2797e+00 +1.4521e+00
1208 +9.424375133e-02 +9.424375133e-02 -1.731857562e+02 -1.731857562e+02 -3.0107e+00 -7.3106e-01 +2.1757e+00 -1.1312e+00 +2.4687e-01 +2.5067e+00 -1.0858e+00 +1.8407e+00 -1.3174e+00 +1.3462e+00
1263 +6.126103860e-02 +6.126103860e-02 -1.732187390e+02 -1.732187390e+02 -2.9801e+00 -7.3763e-01 +2.2368e+00 -1.0399e+00 +3.3147e-01 +2.4143e+00 -1.1212e+00 +1.7854e+00 -1.3093e+00 +1.3439e+00
1401 +3.757011662e-02 +3.757011662e-02 -1.732424299e+02 -1.732424299e+02 -3.0169e+00 -7.5478e-01 +2.2961e+00 -9.5770e-01 +3.9681e-01 +2.3925e+00 -1.2157e+00 +1.7227e+00 -1.4536e+00 +1.2579e+00
1485 +2.472836259e-02 +2.472836259e-02 -1.732552716e+02 -1.732552716e+02 -2.9643e+00 -8.0348e-01 +2.3728e+00 -8.1655e-01 +4.5692e-01 +2.3772e+00 -1.2316e+00 +1.6671e+00 -1.4961e+00 +1.2039e+00
1598 +1.428219379e-02 +1.428219379e-02 -1.732657178e+02 -1.732657178e+02 -2.9994e+00 -7.9237e-01 +2.4135e+00 -8.6136e-01 +4.9790e-01 +2.3970e+00 -1.1951e+00 +1.7508e+00 -1.4914e+00 +1.2156e+00
1721 +9.444093072e-03 +9.444093072e-03 -1.732705559e+02 -1.732705559e+02 -2.9812e+00 -7.7641e-01 +2.4189e+00 -9.0048e-01 +4.9667e-01 +2.4086e+00 -1.1635e+00 +1.7969e+00 -1.4780e+00 +1.2488e+00
2002 +6.302299063e-03 +6.302299063e-03 -1.732736977e+02 -1.732736977e+02 -2.9800e+00 -8.1281e-01 +2.4330e+00 -9.1766e-01 +4.9104e-01 +2.4235e+00 -1.1435e+00 +1.8072e+00 -1.4723e+00 +1.2654e+00
2279 +3.930600906e-03 +3.930600906e-03 -1.732760694e+02 -1.732760694e+02 -2.9615e+00 -8.3767e-01 +2.4424e+00 -9.5060e-01 +5.2398e-01 +2.4147e+00 -1.1299e+00 +1.7923e+00 -1.4572e+00 +1.2488e+00
2452 +2.327997499e-03 +2.327997499e-03 -1.732776720e+02 -1.732776720e+02 -2.9552e+00 -8.4442e-01 +2.4456e+00 -9.5577e-01 +5.4534e-01 +2.4017e+00 -1.1206e+00 +1.8089e+00 -1.4616e+00 +1.2504e+00
2530 +1.522204675e-03 +1.522204675e-03 -1.732784778e+02 -1.732784778e+02 -2.9263e+00 -8.5497e-01 +2.4308e+00 -9.7447e-01 +5.6031e-01 +2.3812e+00 -1.1083e+00 +1.8247e+00 -1.4526e+00 +1.2572e+00
2609 +7.490800376e-04 +7.490800376e-04 -1.732792509e+02 -1.732792509e+02 -2.9305e+00 -8.6328e-01 +2.4513e+00 -9.8211e-01 +5.4881e-01 +2.3793e+00 -1.1042e+00 +1.8389e+00 -1.4636e+00 +1.2767e+00
2730 +2.460601355e-04 +2.460601355e-04 -1.732797539e+02 -1.732797539e+02 -2.9251e+00 -8.7913e-01 +2.4745e+00 -9.9187e-01 +5.6433e-01 +2.3734e+00 -1.0917e+00 +1.8538e+00 -1.4713e+00 +1.2854e+00
2928 +1.495007764e-04 +1.495007764e-04 -1.732798505e+02 -1.732798505e+02 -2.9293e+00 -8.8758e-01 +2.4851e+00 -9.8208e-01 +5.7098e-01 +2.3714e+00 -1.0928e+00 +1.8496e+00 -1.4804e+00 +1.2823e+00
3317 +9.876039749e-05 +9.876039749e-05 -1.732799012e+02 -1.732799012e+02 -2.9282e+00 -9.0122e-01 +2.4917e+00 -9.8760e-01 +5.7165e-01 +2.3648e+00 -1.0867e+00 +1.8510e+00 -1.4825e+00 +1.2900e+00
4065 +6.171763630e-05 +6.171763630e-05 -1.732799383e+02 -1.732799383e+02 -2.9296e+00 -9.0312e-01 +2.4897e+00 -9.8300e-01 +5.7509e-01 +2.3625e+00 -1.0860e+00 +1.8549e+00 -1.4880e+00 +1.2905e+00
4346 +3.820126702e-05 +3.820126702e-05 -1.732799618e+02 -1.732799618e+02 -2.9260e+00 -9.0676e-01 +2.4873e+00 -9.8543e-01 +5.7615e-01 +2.3606e+00 -1.0873e+00 +1.8546e+00 -1.4976e+00 +1.2886e+00
4505 +2.406740984e-05 +2.406740984e-05 -1.732799759e+02 -1.732799759e+02 -2.9254e+00 -9.0650e-01 +2.4882e+00 -9.8561e-01 +5.7756e-01 +2.3607e+00 -1.0863e+00 +1.8605e+00 -1.5006e+00 +1.2905e+00
4622 +1.396352076e-05 +1.396352076e-05 -1.732799860e+02 -1.732799860e+02 -2.9248e+00 -9.0924e-01 +2.4828e+00 -9.8481e-01 +5.7651e-01 +2.3576e+00 -1.0871e+00 +1.8607e+00 -1.5080e+00 +1.2910e+00
4693 +9.330991276e-06 +9.330991276e-06 -1.732799907e+02 -1.732799907e+02 -2.9253e+00 -9.0889e-01 +2.4815e+00 -9.8132e-01 +5.7714e-01 +2.3571e+00 -1.0886e+00 +1.8604e+00 -1.5114e+00 +1.2897e+00
4809 +5.922677559e-06 +5.922677559e-06 -1.732799941e+02 -1.732799941e+02 -2.9234e+00 -9.0958e-01 +2.4791e+00 -9.8150e-01 +5.7857e-01 +2.3559e+00 -1.0892e+00 +1.8621e+00 -1.5169e+00 +1.2888e+00
4945 +3.728369336e-06 +3.728369336e-06 -1.732799963e+02 -1.732799963e+02 -2.9226e+00 -9.0843e-01 +2.4780e+00 -9.8145e-01 +5.7970e-01 +2.3560e+00 -1.0893e+00 +1.8634e+00 -1.5170e+00 +1.2881e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280335754e+01 +6.280335754e+01 +5.263335754e+01 +5.263335754e+01 -3.9862e+00 +4.7731e+00 +4.4437e+00 +2.7786e+00 -7.6555e-01 +4.7620e+00 -1.6094e+00 +3.7866e+00 +2.5594e+00 -4.4499e+00
10 +2.530300626e+01 +2.530300626e+01 +1.513300626e+01 +1.513300626e+01 -2.7585e+00 +3.6723e-01 +6.1930e-01 +9.7386e-01 -2.2086e+00 +3.8179e-01 +2.1280e+00 +2.4250e-01 +1.4317e+00 +1.5192e+00
13 +1.712219969e+01 +1.712219969e+01 +6.952199689e+00 +6.952199689e+00 -2.0251e+00 +2.7448e+00 +4.6008e+00 +2.7407e+00 +1.3784e+00 +2.2005e+00 -1.6541e+00 +5.2649e-01 -4.3496e-01 +1.2073e+00
82 +1.458603933e+01 +1.458603933e+01 +4.416039330e+00 +4.416039330e+00 -9.2467e-01 +3.6369e+00 +8.3886e+00 +7.8156e-02 +2.4844e+00 +3.2267e+00 +5.0211e-01 +3.6513e+00 -2.3822e+00 +2.4160e+00
204 +9.815604564e+00 +9.815604564e+00 -3.543954364e-01 -3.543954364e-01 +1.4061e+00 +1.0148e+00 +5.1520e+00 +6.1046e-01 +1.1966e+00 -2.5250e-01 +6.7110e-01 +3.5341e+00 -2.0452e+00 +3.8069e+00
233 +5.913284749e+00 +5.913284749e+00 -4.256715251e+00 -4.256715251e+00 -5.5205e-01 -6.4018e-01 +5.5591e+00 -1.0842e-01 +6.7234e-01 -2.0101e+00 -3.1006e+00 +4.1200e+00 -2.3073e+00 +2.5573e+00
536 +3.596366884e+00 +3.596366884e+00 -6.573633116e+00 -6.573633116e+00 +4.3884e-01 +1.1983e-01 +5.0123e+00 -4.5736e-01 +1.8099e+00 -1.1488e+00 -2.4316e+00 +3.5788e+00 -1.4383e+00 +3.0143e+00
802 +2.439892984e+00 +2.439892984e+00 -7.730107016e+00 -7.730107016e+00 +9.1655e-01 -7.0619e-02 +3.8203e+00 -7.1991e-01 +3.3440e+00 -5.0826e-01 -3.5721e+00 +3.0695e+00 -1.2031e+00 +3.6964e+00
1120 +1.546453697e+00 +1.546453697e+00 -8.623546303e+00 -8.623546303e+00 +6.9733e-01 +4.3747e-01 +3.4309e+00 -1.1681e+00 +3.1142e+00 -5.9171e-01 -3.5841e+00 +2.9111e+00 -1.0798e+00 +3.7564e+00
1224 +9.781663457e-01 +9.781663457e-01 -9.191833654e+00 -9.191833654e+00 +1.4408e+00 +6.1439e-01 +3.2091e+00 -1.5229e+00 +2.9554e+00 -8.1152e-01 -3.6785e+00 +3.1535e+00 -1.1232e+00 +3.8178e+00
1317 +6.190807633e-01 +6.190807633e-01 -9.550919237e+00 -9.550919237e+00 +1.4843e+00 +1.0311e+00 +3.2102e+00 -1.5556e+00 +3.0222e+00 -7.6022e-01 -3.6427e+00 +3.0573e+00 -1.3552e+00 +3.6722e+00
1344 +3.669678265e-01 +3.669678265e-01 -9.803032174e+00 -9.803032174e+00 +1.5311e+00 +1.4000e+00 +3.2680e+00 -1.3790e+00 +3.1498e+00 -6.4632e-01 -3.9755e+00 +3.0360e+00 -1.5693e+00 +3.1861e+00
1429 +2.456165041e-01 +2.456165041e-01 -9.924383496e+00 -9.924383496e+00 +1.5530e+00 +1.6886e+00 +3.2297e+00 -1.6035e+00 +3.0179e+00 -6.9867e-01 -4.0190e+00 +2.9862e+00 -1.7487e+00 +3.4953e+00
1518 +1.506490010e-01 +1.506490010e-01 -1.001935100e+01 -1.001935100e+01 +1.6305e+00 +1.7715e+00 +3.1396e+00 -1.4949e+00 +2.8933e+00 -6.5222e-01 -3.9077e+00 +2.9215e+00 -1.7533e+00 +3.2652e+00
1963 +9.903845065e-02 +9.903845065e-02 -1.007096155e+01 -1.007096155e+01 +1.5607e+00 +1.6325e+00 +3.0517e+00 -1.6494e+00 +2.7904e+00 -3.9289e-01 -3.9703e+00 +3.0192e+00 -1.7424e+00 +3.2025e+00
2181 +6.286445225e-02 +6.286445225e-02 -1.010713555e+01 -1.010713555e+01 +1.6528e+00 +1.6689e+00 +2.9827e+00 -1.6085e+00 +2.8254e+00 -3.9558e-01 -3.8044e+00 +3.0636e+00 -1.5712e+00 +3.1158e+00
2284 +3.966274956e-02 +3.966274956e-02 -1.013033725e+01 -1.013033725e+01 +1.6064e+00 +1.6686e+00 +2.9489e+00 -1.5969e+00 +2.8546e+00 -5.1724e-01 -3.8682e+00 +3.1311e+00 -1.6163e+00 +3.1854e+00
2441 +2.476498228e-02 +2.476498228e-02 -1.014523502e+01 -1.014523502e+01 +1.6084e+00 +1.7280e+00 +2.8707e+00 -1.6103e+00 +2.8435e+00 -4.7844e-01 -3.8286e+00 +3.2375e+00 -1.5260e+00 +3.0936e+00
2582 +1.427606504e-02 +1.427606504e-02 -1.015572393e+01 -1.015572393e+01 +1.5629e+00 +1.7860e+00 +2.8719e+00 -1.5617e+00 +2.8666e+00 -5.8135e-01 -3.8853e+00 +3.2298e+00 -1.5854e+00 +3.2100e+00
2766 +9.732739594e-03 +9.732739594e-03 -1.016026726e+01 -1.016026726e+01 +1.5163e+00 +1.8039e+00 +2.8303e+00 -1.5582e+00 +2.8631e+00 -5.5414e-01 -3.8970e+00 +3.2575e+00 -1.6170e+00 +3.2023e+00
2864 +6.236140470e-03 +6.236140470e-03 -1.016376386e+01 -1.016376386e+01 +1.5263e+00 +1.7629e+00 +2.8153e+00 -1.5930e+00 +2.8706e+00 -5.4268e-01 -3.8677e+00 +3.2546e+00 -1.5995e+00 +3.2335e+00
2946 +3.603802868e-03 +3.603802868e-03 -1.016639620e+01 -1.016639620e+01 +1.5238e+00 +1.7678e+00 +2.7823e+00 -1.5839e+00 +2.8811e+00 -5.1621e-01 -3.8432e+00 +3.2693e+00 -1.5920e+00 +3.2095e+00
3110 +2.443990128e-03 +2.443990128e-03 -1.016755601e+01 -1.016755601e+01 +1.4962e+00 +1.7609e+00 +2.7464e+00 -1.5692e+00 +2.9148e+00 -5.0320e-01 -3.8477e+00 +3.2928e+00 -1.5873e+00 +3.2205e+00
3145 +1.503553712e-03 +1.503553712e-03 -1.016849645e+01 -1.016849645e+01 +1.4972e+00 +1.7693e+00 +2.7281e+00 -1.5733e+00 +2.9071e+00 -5.1095e-01 -3.8390e+00 +3.3156e+00 -1.5891e+00 +3.2320e+00
3506 +9.970982771e-04 +9.970982771e-04 -1.016900290e+01 -1.016900290e+01 +1.4890e+00 +1.7580e+00 +2.7206e+00 -1.5552e+00 +2.9414e+00 -5.1983e-01 -3.8366e+00 +3.3164e+00 -1.6042e+00 +3.2586e+00
3679 +5.615207419e-04 +5.615207419e-04 -1.016943848e+01 -1.016943848e+01 +1.4778e+00 +1.7563e+00 +2.7054e+00 -1.5634e+00 +2.9431e+00 -5.2326e-01 -3.8322e+00 +3.3214e+00 -1.6140e+00 +3.2518e+00
3763 +3.672258824e-04 +3.672258824e-04 -1.016963277e+01 -1.016963277e+01 +1.4722e+00 +1.7415e+00 +2.7012e+00 -1.5725e+00 +2.9512e+00 -5.1525e-01 -3.8333e+00 +3.3316e+00 -1.6120e+00 +3.2589e+00
3956 +2.194801263e-04 +2.194801263e-04 -1.016978052e+01 -1.016978052e+01 +1.4593e+00 +1.7230e+00 +2.6939e+00 -1.5777e+00 +2.9713e+00 -5.1530e-01 -3.8352e+00 +3.3373e+00 -1.6185e+00 +3.2686e+00
4036 +1.541625048e-04 +1.541625048e-04 -1.016984584e+01 -1.016984584e+01 +1.4568e+00 +1.7312e+00 +2.6907e+00 -1.5763e+00 +2.9697e+00 -5.2042e-01 -3.8363e+00 +3.3389e+00 -1.6195e+00 +3.2649e+00
4482 +9.792669334e-05 +9.792669334e-05 -1.016990207e+01 -1.016990207e+01 +1.4522e+00 +1.7329e+00 +2.6911e+00 -1.5779e+00 +2.9686e+00 -5.2544e-01 -3.8391e+00 +3.3345e+00 -1.6285e+00 +3.2644e+00
4813 +6.189970443e-05 +6.189970443e-05 -1.016993810e+01 -1.016993810e+01 +1.4503e+00 +1.7295e+00 +2.6954e+00 -1.5851e+00 +2.9672e+00 -5.2766e-01 -3.8402e+00 +3.3293e+00 -1.6351e+00 +3.2594e+00
