% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1173 +1.144808692e-09 +1.144808692e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1174 +6.718501311e-10 +6.718501311e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1192 +1.994706622e-10 +1.994706622e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1207 +1.266826644e-10 +1.266826644e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1215 +6.437161915e-11 +6.437161915e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1241 +4.730793535e-11 +4.730793535e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1253 +2.712852165e-11 +2.712852165e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1255 +9.947598301e-12 +9.947598301e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1262 +5.417888360e-12 +5.417888360e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1291 +2.636113550e-12 +2.636113550e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1319 +2.025046797e-12 +2.025046797e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1326 +1.573852160e-12 +1.573852160e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1344 +5.186961971e-13 +5.186961971e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1363 +2.735589533e-13 +2.735589533e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1365 +1.207922651e-13 +1.207922651e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1371 +4.263256415e-14 +4.263256415e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1394 +2.842170943e-14 +2.842170943e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1397 +7.105427358e-15 +7.105427358e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1426 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1462 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
