% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
819 +3.724997181e+01 +3.724997181e+01 +5.117997181e+01 +5.117997181e+01 +4.8717e+00 -1.3979e-01 -1.1583e+00 +3.9521e-02 +1.3790e+00
1250 +2.482543457e+01 +2.482543457e+01 +3.875543457e+01 +3.875543457e+01 +4.7728e+00 -7.3828e-02 -7.4473e-01 +2.0100e-01 +1.0850e+00
1304 +1.432550473e+01 +1.432550473e+01 +2.825550473e+01 +2.825550473e+01 +4.5066e+00 +1.8208e-01 +2.8723e-01 +7.9372e-01 +7.5923e-01
1373 +9.383260913e+00 +9.383260913e+00 +2.331326091e+01 +2.331326091e+01 +3.8702e+00 +8.1516e-01 +2.5450e+00 +2.1676e+00 +3.0232e-01
1386 +3.294036793e+00 +3.294036793e+00 +1.722403679e+01 +1.722403679e+01 +3.7325e+00 +9.7136e-01 +2.7552e+00 +2.3717e+00 +4.4787e-01
1388 +1.720146725e+00 +1.720146725e+00 +1.565014672e+01 +1.565014672e+01 +3.8056e+00 +9.2290e-01 +2.5740e+00 +2.3158e+00 +5.7753e-01
1452 +4.322666235e-01 +4.322666235e-01 +1.436226662e+01 +1.436226662e+01 +3.7323e+00 +9.7557e-01 +2.8033e+00 +2.4096e+00 +4.4426e-01
1481 +2.356692632e-01 +2.356692632e-01 +1.416566926e+01 +1.416566926e+01 +3.6606e+00 +1.0696e+00 +3.0248e+00 +2.6016e+00 +5.1591e-01
1483 +8.162991749e-02 +8.162991749e-02 +1.401162992e+01 +1.401162992e+01 +3.6883e+00 +1.0321e+00 +2.9458e+00 +2.5267e+00 +4.7849e-01
1512 +5.072829416e-02 +5.072829416e-02 +1.398072829e+01 +1.398072829e+01 +3.6158e+00 +1.1095e+00 +3.1931e+00 +2.6906e+00 +4.5432e-01
1538 +3.189654318e-02 +3.189654318e-02 +1.396189654e+01 +1.396189654e+01 +3.6415e+00 +1.0803e+00 +3.0942e+00 +2.6239e+00 +4.6208e-01
1574 +1.856579883e-02 +1.856579883e-02 +1.394856580e+01 +1.394856580e+01 +3.6505e+00 +1.0732e+00 +3.0624e+00 +2.6083e+00 +4.7700e-01
1581 +1.502752740e-02 +1.502752740e-02 +1.394502753e+01 +1.394502753e+01 +3.6400e+00 +1.0798e+00 +3.1090e+00 +2.6269e+00 +4.4510e-01
1587 +2.151685942e-03 +2.151685942e-03 +1.393215169e+01 +1.393215169e+01 +3.6280e+00 +1.0938e+00 +3.1420e+00 +2.6528e+00 +4.5135e-01
1638 +1.538850662e-03 +1.538850662e-03 +1.393153885e+01 +1.393153885e+01 +3.6369e+00 +1.0853e+00 +3.1136e+00 +2.6357e+00 +4.5732e-01
1654 +9.983536713e-04 +9.983536713e-04 +1.393099835e+01 +1.393099835e+01 +3.6286e+00 +1.0944e+00 +3.1431e+00 +2.6558e+00 +4.5561e-01
1702 +5.952799959e-04 +5.952799959e-04 +1.393059528e+01 +1.393059528e+01 +3.6327e+00 +1.0891e+00 +3.1306e+00 +2.6451e+00 +4.5112e-01
1724 +1.714199255e-04 +1.714199255e-04 +1.393017142e+01 +1.393017142e+01 +3.6303e+00 +1.0923e+00 +3.1380e+00 +2.6514e+00 +4.5373e-01
1735 +1.303559712e-04 +1.303559712e-04 +1.393013036e+01 +1.393013036e+01 +3.6321e+00 +1.0900e+00 +3.1312e+00 +2.6463e+00 +4.5331e-01
1755 +9.688097355e-05 +9.688097355e-05 +1.393009688e+01 +1.393009688e+01 +3.6312e+00 +1.0911e+00 +3.1335e+00 +2.6482e+00 +4.5388e-01
1772 +2.123035705e-05 +2.123035705e-05 +1.393002123e+01 +1.393002123e+01 +3.6306e+00 +1.0918e+00 +3.1367e+00 +2.6502e+00 +4.5329e-01
1803 +9.746079126e-06 +9.746079126e-06 +1.393000975e+01 +1.393000975e+01 +3.6305e+00 +1.0919e+00 +3.1366e+00 +2.6502e+00 +4.5358e-01
1848 +5.257317788e-06 +5.257317788e-06 +1.393000526e+01 +1.393000526e+01 +3.6299e+00 +1.0925e+00 +3.1385e+00 +2.6514e+00 +4.5322e-01
1851 +3.436704787e-06 +3.436704787e-06 +1.393000344e+01 +1.393000344e+01 +3.6304e+00 +1.0919e+00 +3.1369e+00 +2.6503e+00 +4.5331e-01
1880 +1.746794519e-06 +1.746794519e-06 +1.393000175e+01 +1.393000175e+01 +3.6302e+00 +1.0922e+00 +3.1375e+00 +2.6509e+00 +4.5361e-01
1910 +7.605666301e-07 +7.605666301e-07 +1.393000076e+01 +1.393000076e+01 +3.6304e+00 +1.0920e+00 +3.1367e+00 +2.6504e+00 +4.5363e-01
1927 +4.509090079e-07 +4.509090079e-07 +1.393000045e+01 +1.393000045e+01 +3.6303e+00 +1.0921e+00 +3.1370e+00 +2.6505e+00 +4.5367e-01
1952 +3.193270199e-07 +3.193270199e-07 +1.393000032e+01 +1.393000032e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5363e-01
1982 +2.422503105e-07 +2.422503105e-07 +1.393000024e+01 +1.393000024e+01 +3.6303e+00 +1.0921e+00 +3.1370e+00 +2.6505e+00 +4.5353e-01
2012 +7.407556701e-08 +7.407556701e-08 +1.393000007e+01 +1.393000007e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5358e-01
2029 +5.610561793e-08 +5.610561793e-08 +1.393000006e+01 +1.393000006e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01
2037 +1.722024301e-08 +1.722024301e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5359e-01
2091 +9.189863093e-09 +9.189863093e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2099 +4.762300776e-09 +4.762300776e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01
2110 +3.496662515e-09 +3.496662515e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01
2119 +1.400270122e-09 +1.400270122e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2139 +9.033325199e-10 +9.033325199e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2177 +5.231104439e-10 +5.231104439e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2209 +3.336921850e-10 +3.336921850e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2227 +2.020286161e-10 +2.020286161e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2244 +1.390567661e-10 +1.390567661e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2258 +1.308819719e-11 +1.308819719e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2311 +8.489209335e-12 +8.489209335e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2314 +2.884803507e-12 +2.884803507e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2358 +1.628919222e-12 +1.628919222e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2360 +8.704148513e-14 +8.704148513e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2433 +4.618527782e-14 +4.618527782e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2473 +3.907985047e-14 +3.907985047e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2475 +1.598721155e-14 +1.598721155e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2480 +8.881784197e-15 +8.881784197e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2488 +5.329070518e-15 +5.329070518e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2542 +3.552713679e-15 +3.552713679e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2570 +1.776356839e-15 +1.776356839e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
2603 +0.000000000e+00 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485548150e+07 +1.485548150e+07 +1.485544975e+07 +1.485544975e+07 -2.7280e+00 +9.3958e-01 -3.3690e+00 -8.5149e-01 -2.6821e+00
3 +1.197229125e+06 +1.197229125e+06 +1.197197375e+06 +1.197197375e+06 -2.6631e+00 +1.8286e+00 -2.2305e+00 +2.0737e+00 -3.2391e-01
10 +6.771617048e+05 +6.771617048e+05 +6.771299548e+05 +6.771299548e+05 +2.2047e+00 +4.7867e-02 -6.6054e-01 +1.2698e+00 +1.0854e+00
14 +2.686467992e+05 +2.686467992e+05 +2.686150492e+05 +2.686150492e+05 +3.1654e-01 +1.5022e+00 -1.8092e+00 +2.1490e+00 +2.7167e+00
15 +8.096914369e+04 +8.096914369e+04 +8.093739369e+04 +8.093739369e+04 -4.4046e+00 +2.1481e-01 -1.9196e+00 +1.0949e+00 +2.1072e+00
66 +4.632530329e+04 +4.632530329e+04 +4.629355329e+04 +4.629355329e+04 -6.1155e+00 -1.7785e+00 -3.1511e+00 -1.4857e+00 +5.2051e+00
340 +3.942841080e+04 +3.942841080e+04 +3.939666080e+04 +3.939666080e+04 -4.7588e+00 +3.4112e+00 -2.7881e+00 +4.8607e-01 +6.4676e+00
412 +2.336154809e+04 +2.336154809e+04 +2.332979809e+04 +2.332979809e+04 -4.6723e+00 +3.4220e+00 -1.9523e+00 +1.2919e+00 +5.1001e+00
436 +1.352621233e+04 +1.352621233e+04 +1.349446233e+04 +1.349446233e+04 -4.8557e+00 +3.5575e+00 -7.4034e-01 +1.9486e+00 +4.0523e+00
466 +3.052388190e+03 +3.052388190e+03 +3.020638190e+03 +3.020638190e+03 -4.9446e+00 +4.1981e+00 +4.7364e-01 +3.1926e+00 +2.4608e+00
477 +2.498923120e+03 +2.498923120e+03 +2.467173120e+03 +2.467173120e+03 -4.9076e+00 +4.1773e+00 +1.7815e+00 +4.1931e+00 +6.7484e-01
517 +9.318837904e+02 +9.318837904e+02 +9.001337904e+02 +9.001337904e+02 -4.8165e+00 +4.5114e+00 +1.6550e+00 +4.1869e+00 +1.1266e+00
532 +5.586073889e+02 +5.586073889e+02 +5.268573889e+02 +5.268573889e+02 -5.2483e+00 +4.8024e+00 +1.2760e+00 +3.9492e+00 +1.7585e+00
598 +3.612264573e+02 +3.612264573e+02 +3.294764573e+02 +3.294764573e+02 -5.4054e+00 +4.9937e+00 +1.4497e+00 +4.1422e+00 +1.5732e+00
758 +2.490841509e+02 +2.490841509e+02 +2.173341509e+02 +2.173341509e+02 -5.2158e+00 +4.7145e+00 +1.6600e+00 +4.1868e+00 +1.2498e+00
915 +1.581889525e+02 +1.581889525e+02 +1.264389525e+02 +1.264389525e+02 -4.9648e+00 +4.0962e+00 +1.7788e+00 +4.0365e+00 +9.7956e-01
938 +9.916137090e+01 +9.916137090e+01 +6.741137090e+01 +6.741137090e+01 -5.0045e+00 +3.8008e+00 +1.7775e+00 +3.9409e+00 +8.6955e-01
966 +3.192011011e+01 +3.192011011e+01 +1.701101123e-01 +1.701101123e-01 -4.8379e+00 +2.9914e+00 +1.9907e+00 +3.7859e+00 +4.2395e-01
980 +1.924643672e+01 +1.924643672e+01 -1.250356328e+01 -1.250356328e+01 -4.7075e+00 +2.6913e+00 +2.1346e+00 +3.7663e+00 +1.9978e-01
1019 +1.356523840e+01 +1.356523840e+01 -1.818476160e+01 -1.818476160e+01 -4.7387e+00 +2.0356e+00 +2.1068e+00 +3.5201e+00 +2.6650e-02
1056 +4.552111095e+00 +4.552111095e+00 -2.719788890e+01 -2.719788890e+01 -4.7946e+00 +2.1483e+00 +2.0981e+00 +3.5537e+00 +5.5617e-02
1185 +3.908552601e+00 +3.908552601e+00 -2.784144740e+01 -2.784144740e+01 -4.7660e+00 +2.1394e+00 +2.1056e+00 +3.5566e+00 +4.8261e-02
1587 +2.390397944e+00 +2.390397944e+00 -2.935960206e+01 -2.935960206e+01 -4.4413e+00 +1.9837e+00 +2.3532e+00 +3.6510e+00 -2.0748e-01
1638 +1.355078853e+00 +1.355078853e+00 -3.039492115e+01 -3.039492115e+01 -4.2457e+00 +1.9297e+00 +2.4880e+00 +3.7112e+00 -3.3067e-01
1655 +9.786327258e-01 +9.786327258e-01 -3.077136727e+01 -3.077136727e+01 -4.0707e+00 +1.8937e+00 +2.6133e+00 +3.7755e+00 -4.4839e-01
1686 +5.257573308e-01 +5.257573308e-01 -3.122424267e+01 -3.122424267e+01 -3.8736e+00 +1.8167e+00 +2.7451e+00 +3.8252e+00 -5.7455e-01
1693 +3.707136376e-01 +3.707136376e-01 -3.137928636e+01 -3.137928636e+01 -3.8722e+00 +1.8256e+00 +2.7464e+00 +3.8284e+00 -5.7206e-01
1714 +1.673277847e-01 +1.673277847e-01 -3.158267222e+01 -3.158267222e+01 -3.6586e+00 +1.7873e+00 +2.9045e+00 +3.9090e+00 -7.1252e-01
1737 +1.464752983e-01 +1.464752983e-01 -3.160352470e+01 -3.160352470e+01 -3.5988e+00 +1.7909e+00 +2.9349e+00 +3.9267e+00 -7.3167e-01
1738 +5.744450779e-02 +5.744450779e-02 -3.169255549e+01 -3.169255549e+01 -3.5034e+00 +1.7606e+00 +3.0064e+00 +3.9588e+00 -8.0013e-01
1806 +1.131709151e-02 +1.131709151e-02 -3.173868291e+01 -3.173868291e+01 -3.4674e+00 +1.7430e+00 +3.0338e+00 +3.9696e+00 -8.2931e-01
1844 +3.966782975e-03 +3.966782975e-03 -3.174603322e+01 -3.174603322e+01 -3.4734e+00 +1.7385e+00 +3.0316e+00 +3.9668e+00 -8.2960e-01
1880 +1.220388297e-03 +1.220388297e-03 -3.174877961e+01 -3.174877961e+01 -3.4906e+00 +1.7411e+00 +3.0206e+00 +3.9612e+00 -8.2003e-01
1898 +5.114585941e-04 +5.114585941e-04 -3.174948854e+01 -3.174948854e+01 -3.4851e+00 +1.7387e+00 +3.0235e+00 +3.9621e+00 -8.2299e-01
1939 +3.085159477e-04 +3.085159477e-04 -3.174969148e+01 -3.174969148e+01 -3.5003e+00 +1.7427e+00 +3.0130e+00 +3.9572e+00 -8.1322e-01
1954 +1.598673853e-04 +1.598673853e-04 -3.174984013e+01 -3.174984013e+01 -3.4905e+00 +1.7394e+00 +3.0205e+00 +3.9605e+00 -8.2042e-01
1982 +1.572976442e-04 +1.572976442e-04 -3.174984270e+01 -3.174984270e+01 -3.4890e+00 +1.7380e+00 +3.0214e+00 +3.9607e+00 -8.2175e-01
1998 +5.811309754e-05 +5.811309754e-05 -3.174994189e+01 -3.174994189e+01 -3.4895e+00 +1.7403e+00 +3.0210e+00 +3.9612e+00 -8.2056e-01
2052 +3.180366499e-05 +3.180366499e-05 -3.174996820e+01 -3.174996820e+01 -3.4891e+00 +1.7394e+00 +3.0212e+00 +3.9610e+00 -8.2092e-01
2063 +2.041555336e-05 +2.041555336e-05 -3.174997958e+01 -3.174997958e+01 -3.4916e+00 +1.7400e+00 +3.0195e+00 +3.9602e+00 -8.1945e-01
2092 +1.571207922e-05 +1.571207922e-05 -3.174998429e+01 -3.174998429e+01 -3.4942e+00 +1.7406e+00 +3.0176e+00 +3.9593e+00 -8.1768e-01
2100 +7.275267990e-06 +7.275267990e-06 -3.174999272e+01 -3.174999272e+01 -3.4906e+00 +1.7395e+00 +3.0202e+00 +3.9604e+00 -8.2017e-01
2103 +6.293720375e-06 +6.293720375e-06 -3.174999371e+01 -3.174999371e+01 -3.4913e+00 +1.7396e+00 +3.0197e+00 +3.9602e+00 -8.1969e-01
2139 +9.977700337e-07 +9.977700337e-07 -3.174999900e+01 -3.174999900e+01 -3.4916e+00 +1.7399e+00 +3.0195e+00 +3.9601e+00 -8.1950e-01
2183 +3.732044931e-07 +3.732044931e-07 -3.174999963e+01 -3.174999963e+01 -3.4920e+00 +1.7399e+00 +3.0192e+00 +3.9600e+00 -8.1921e-01
2241 +1.870406834e-07 +1.870406834e-07 -3.174999981e+01 -3.174999981e+01 -3.4921e+00 +1.7400e+00 +3.0191e+00 +3.9600e+00 -8.1911e-01
2258 +1.312553195e-07 +1.312553195e-07 -3.174999987e+01 -3.174999987e+01 -3.4919e+00 +1.7399e+00 +3.0193e+00 +3.9600e+00 -8.1928e-01
2281 +1.952207995e-08 +1.952207995e-08 -3.174999998e+01 -3.174999998e+01 -3.4921e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1916e-01
2338 +1.228267621e-08 +1.228267621e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1918e-01
2344 +9.812644919e-09 +9.812644919e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1918e-01
2356 +5.534410263e-09 +5.534410263e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1921e-01
2360 +3.487599542e-09 +3.487599542e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1918e-01
2398 +2.384705766e-09 +2.384705766e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1922e-01
2437 +7.568665694e-10 +7.568665694e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2481 +3.779412339e-10 +3.779412339e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2496 +9.542588941e-11 +9.542588941e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2542 +4.194689041e-11 +4.194689041e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2570 +2.118838438e-11 +2.118838438e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2608 +1.302780106e-11 +1.302780106e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2619 +3.961275752e-12 +3.961275752e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2656 +1.747935130e-12 +1.747935130e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2659 +1.403321903e-12 +1.403321903e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2679 +7.958078641e-13 +7.958078641e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2702 +4.725109193e-13 +4.725109193e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2738 +3.410605132e-13 +3.410605132e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2743 +1.136868377e-13 +1.136868377e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2755 +6.039613254e-14 +6.039613254e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2782 +3.197442311e-14 +3.197442311e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2816 +2.486899575e-14 +2.486899575e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2822 +7.105427358e-15 +7.105427358e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2828 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
2869 +0.000000000e+00 +0.000000000e+00 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00 +3.9600e+00 -8.1920e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748286407e+06 +2.748286407e+06 +2.748340727e+06 +2.748340727e+06 +1.2074e+00 -1.6620e+00 -1.8841e+00 -3.3600e+00 -3.4581e+00
3 +1.908315931e+06 +1.908315931e+06 +1.908370251e+06 +1.908370251e+06 +1.2724e+00 -7.7293e-01 -7.4565e-01 -4.3486e-01 -1.0999e+00
9 +1.760544766e+05 +1.760544766e+05 +1.761087966e+05 +1.761087966e+05 +2.2962e+00 +3.0920e-01 +1.5328e+00 -6.5746e+00 -7.1461e+00
15 +5.124226121e+04 +5.124226121e+04 +5.129658121e+04 +5.129658121e+04 +1.4109e+00 -1.8703e-01 -1.3773e+00 -1.8145e+00 -5.5626e+00
48 +1.233116569e+04 +1.233116569e+04 +1.238548569e+04 +1.238548569e+04 +1.7383e-01 -5.6769e-01 +8.1086e-01 -4.7214e+00 -4.0271e+00
160 +7.509984582e+03 +7.509984582e+03 +7.564304582e+03 +7.564304582e+03 +1.0542e+00 -2.9417e+00 +6.3872e-01 -2.7508e+00 -5.7505e+00
250 +3.477624292e+03 +3.477624292e+03 +3.531944292e+03 +3.531944292e+03 +1.2180e+00 -1.5083e+00 +5.5650e-01 -2.7008e+00 -5.0903e+00
309 +1.232730830e+03 +1.232730830e+03 +1.287050830e+03 +1.287050830e+03 +7.9597e-01 -2.1047e+00 +1.0415e+00 -2.9519e+00 -4.5755e+00
335 +9.019178571e+02 +9.019178571e+02 +9.562378571e+02 +9.562378571e+02 +8.2994e-01 -2.5701e+00 +1.2783e+00 -2.9233e+00 -4.7338e+00
419 +6.243849740e+02 +6.243849740e+02 +6.787049740e+02 +6.787049740e+02 +8.3764e-01 -2.7449e+00 +1.2694e+00 -2.8007e+00 -4.7965e+00
671 +3.838694933e+02 +3.838694933e+02 +4.381894933e+02 +4.381894933e+02 +9.6476e-01 -3.0905e+00 +1.2445e+00 -2.3082e+00 -4.8695e+00
813 +2.034270544e+02 +2.034270544e+02 +2.577470544e+02 +2.577470544e+02 +1.4238e+00 -3.3864e+00 +7.4076e-01 -9.8456e-01 -5.1327e+00
826 +9.696563367e+01 +9.696563367e+01 +1.512856337e+02 +1.512856337e+02 +1.7208e+00 -3.4758e+00 +3.7224e-01 -2.5333e-01 -5.3591e+00
854 +5.391600012e+01 +5.391600012e+01 +1.082360001e+02 +1.082360001e+02 +1.7990e+00 -3.2826e+00 +1.5296e-01 +1.6204e-01 -5.2035e+00
884 +3.498838424e+01 +3.498838424e+01 +8.930838424e+01 +8.930838424e+01 +2.0236e+00 -3.4927e+00 -7.4339e-02 +5.9899e-01 -5.5222e+00
1048 +2.486071798e+01 +2.486071798e+01 +7.918071798e+01 +7.918071798e+01 +2.1357e+00 -3.4010e+00 -2.6757e-01 +9.7639e-01 -5.4904e+00
1299 +1.415825378e+01 +1.415825378e+01 +6.847825378e+01 +6.847825378e+01 +1.6595e+00 -2.1948e+00 -1.9032e-01 +4.7857e-01 -4.3177e+00
1310 +9.681444977e+00 +9.681444977e+00 +6.400144498e+01 +6.400144498e+01 +1.6037e+00 -2.0521e+00 -1.9518e-01 +4.8262e-01 -4.1393e+00
1342 +4.067818487e+00 +4.067818487e+00 +5.838781849e+01 +5.838781849e+01 +1.1243e+00 -8.5387e-01 -1.2462e-01 +8.1206e-02 -2.8973e+00
1377 +3.382415790e+00 +3.382415790e+00 +5.770241579e+01 +5.770241579e+01 +9.5909e-01 -5.0137e-01 -6.9187e-02 -1.9457e-01 -2.5914e+00
1401 +2.476360913e+00 +2.476360913e+00 +5.679636091e+01 +5.679636091e+01 +7.1695e-01 +1.6018e-01 -7.1943e-02 -3.1408e-01 -1.8952e+00
1418 +8.917383167e-01 +8.917383167e-01 +5.521173832e+01 +5.521173832e+01 +6.9463e-01 +1.6904e-01 -3.1411e-02 -4.0224e-01 -1.8912e+00
1428 +6.149377076e-01 +6.149377076e-01 +5.493493771e+01 +5.493493771e+01 +7.3550e-01 +1.6550e-01 -8.3277e-02 -2.9638e-01 -1.9152e+00
1460 +2.269507960e-01 +2.269507960e-01 +5.454695080e+01 +5.454695080e+01 +7.4018e-01 +1.4810e-01 -8.0970e-02 -2.8598e-01 -1.9225e+00
1481 +8.246320178e-02 +8.246320178e-02 +5.440246320e+01 +5.440246320e+01 +8.2581e-01 -8.5890e-02 -8.9896e-02 -2.0220e-01 -2.1459e+00
1515 +3.659053927e-02 +3.659053927e-02 +5.435659054e+01 +5.435659054e+01 +8.2139e-01 -7.3721e-02 -8.9023e-02 -2.0527e-01 -2.1329e+00
1580 +1.853226203e-02 +1.853226203e-02 +5.433853226e+01 +5.433853226e+01 +8.3756e-01 -9.3544e-02 -1.0035e-01 -1.7723e-01 -2.1572e+00
1594 +1.450344802e-02 +1.450344802e-02 +5.433450345e+01 +5.433450345e+01 +8.5344e-01 -1.4147e-01 -9.8276e-02 -1.7194e-01 -2.2064e+00
1611 +3.119679654e-03 +3.119679654e-03 +5.432311968e+01 +5.432311968e+01 +8.1818e-01 -5.6200e-02 -9.1074e-02 -2.0594e-01 -2.1189e+00
1644 +2.099190305e-03 +2.099190305e-03 +5.432209919e+01 +5.432209919e+01 +8.2778e-01 -8.1654e-02 -9.2335e-02 -1.9786e-01 -2.1446e+00
1666 +1.568742227e-03 +1.568742227e-03 +5.432156874e+01 +5.432156874e+01 +8.2298e-01 -6.7559e-02 -9.2513e-02 -2.0175e-01 -2.1314e+00
