% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1098 +1.981370185e-01 +1.981370185e-01 +5.890581370e+02 +5.890581370e+02 +5.9309e-02 -1.8895e-01 +5.2785e-01 +2.1944e-01 -3.3459e-01
1206 +1.579497355e-01 +1.579497355e-01 +5.890179497e+02 +5.890179497e+02 +6.0808e-02 -2.2877e-01 +5.0623e-01 +2.3398e-01 -3.6711e-01
1290 +9.560243997e-02 +9.560243997e-02 +5.889556024e+02 +5.889556024e+02 +5.2548e-02 -3.2839e-01 +4.6252e-01 +2.8505e-01 -4.4344e-01
1346 +5.704903395e-02 +5.704903395e-02 +5.889170490e+02 +5.889170490e+02 +4.3828e-02 -4.0072e-01 +4.1780e-01 +3.1734e-01 -5.0268e-01
1415 +3.894987939e-02 +3.894987939e-02 +5.888989499e+02 +5.888989499e+02 +3.8567e-02 -4.5953e-01 +3.7837e-01 +3.4601e-01 -5.5217e-01
1501 +2.482378539e-02 +2.482378539e-02 +5.888848238e+02 +5.888848238e+02 +3.4611e-02 -4.9904e-01 +3.5372e-01 +3.6249e-01 -5.8673e-01
1519 +1.448421695e-02 +1.448421695e-02 +5.888744842e+02 +5.888744842e+02 +2.9349e-02 -5.5124e-01 +3.1546e-01 +3.8634e-01 -6.3403e-01
1522 +8.106089746e-03 +8.106089746e-03 +5.888681061e+02 +5.888681061e+02 +2.9106e-02 -5.7054e-01 +3.0392e-01 +3.9272e-01 -6.5186e-01
1538 +5.992729243e-03 +5.992729243e-03 +5.888659927e+02 +5.888659927e+02 +2.2313e-02 -6.1167e-01 +2.7220e-01 +4.1228e-01 -6.9105e-01
1573 +2.875569563e-03 +2.875569563e-03 +5.888628756e+02 +5.888628756e+02 +2.0366e-02 -6.6619e-01 +2.3079e-01 +4.3549e-01 -7.4240e-01
1617 +1.038234387e-03 +1.038234387e-03 +5.888610382e+02 +5.888610382e+02 +1.9082e-02 -6.5572e-01 +2.3509e-01 +4.3060e-01 -7.3420e-01
1670 +7.146266854e-04 +7.146266854e-04 +5.888607146e+02 +5.888607146e+02 +1.9187e-02 -6.6544e-01 +2.3110e-01 +4.3524e-01 -7.4264e-01
1675 +1.839588417e-04 +1.839588417e-04 +5.888601840e+02 +5.888601840e+02 +1.6838e-02 -6.8192e-01 +2.1680e-01 +4.4230e-01 -7.5987e-01
1770 +1.107339688e-04 +1.107339688e-04 +5.888601107e+02 +5.888601107e+02 +1.7713e-02 -6.6776e-01 +2.2772e-01 +4.3643e-01 -7.4655e-01
1776 +9.628130522e-05 +9.628130522e-05 +5.888600963e+02 +5.888600963e+02 +1.7919e-02 -6.6764e-01 +2.2795e-01 +4.3637e-01 -7.4666e-01
1786 +5.116387797e-05 +5.116387797e-05 +5.888600512e+02 +5.888600512e+02 +1.8571e-02 -6.6250e-01 +2.3189e-01 +4.3395e-01 -7.4133e-01
1827 +2.403967358e-05 +2.403967358e-05 +5.888600240e+02 +5.888600240e+02 +1.8030e-02 -6.6806e-01 +2.2731e-01 +4.3641e-01 -7.4640e-01
1838 +8.680241876e-06 +8.680241876e-06 +5.888600087e+02 +5.888600087e+02 +1.7600e-02 -6.7230e-01 +2.2421e-01 +4.3811e-01 -7.5053e-01
1880 +3.206287261e-06 +3.206287261e-06 +5.888600032e+02 +5.888600032e+02 +1.7777e-02 -6.7075e-01 +2.2547e-01 +4.3752e-01 -7.4908e-01
1917 +8.067180488e-07 +8.067180488e-07 +5.888600008e+02 +5.888600008e+02 +1.7802e-02 -6.7042e-01 +2.2565e-01 +4.3734e-01 -7.4877e-01
1961 +3.613257604e-07 +3.613257604e-07 +5.888600004e+02 +5.888600004e+02 +1.7853e-02 -6.6986e-01 +2.2614e-01 +4.3711e-01 -7.4825e-01
2018 +2.448267651e-07 +2.448267651e-07 +5.888600002e+02 +5.888600002e+02 +1.7877e-02 -6.6973e-01 +2.2620e-01 +4.3704e-01 -7.4812e-01
2029 +1.582365030e-07 +1.582365030e-07 +5.888600002e+02 +5.888600002e+02 +1.7873e-02 -6.6973e-01 +2.2621e-01 +4.3705e-01 -7.4813e-01
2052 +9.070618034e-08 +9.070618034e-08 +5.888600001e+02 +5.888600001e+02 +1.7859e-02 -6.6983e-01 +2.2612e-01 +4.3709e-01 -7.4821e-01
2063 +5.773347311e-08 +5.773347311e-08 +5.888600001e+02 +5.888600001e+02 +1.7872e-02 -6.6972e-01 +2.2621e-01 +4.3704e-01 -7.4810e-01
2087 +7.843595995e-09 +7.843595995e-09 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6947e-01 +2.2641e-01 +4.3693e-01 -7.4785e-01
2156 +3.868535714e-09 +3.868535714e-09 +5.888600000e+02 +5.888600000e+02 +1.7894e-02 -6.6953e-01 +2.2636e-01 +4.3696e-01 -7.4792e-01
2164 +1.804551175e-09 +1.804551175e-09 +5.888600000e+02 +5.888600000e+02 +1.7903e-02 -6.6945e-01 +2.2643e-01 +4.3692e-01 -7.4784e-01
2197 +1.036255526e-09 +1.036255526e-09 +5.888600000e+02 +5.888600000e+02 +1.7896e-02 -6.6951e-01 +2.2638e-01 +4.3695e-01 -7.4790e-01
2217 +8.570850696e-10 +8.570850696e-10 +5.888600000e+02 +5.888600000e+02 +1.7903e-02 -6.6945e-01 +2.2643e-01 +4.3693e-01 -7.4784e-01
2223 +1.739408617e-10 +1.739408617e-10 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4786e-01
2258 +6.764366844e-11 +6.764366844e-11 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2300 +6.218670023e-11 +6.218670023e-11 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2310 +3.853983799e-11 +3.853983799e-11 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2316 +2.421529643e-11 +2.421529643e-11 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2360 +9.663381206e-12 +9.663381206e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2362 +4.206412996e-12 +4.206412996e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2380 +3.979039320e-12 +3.979039320e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2404 +2.387423592e-12 +2.387423592e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2428 +1.477928890e-12 +1.477928890e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2433 +6.821210263e-13 +6.821210263e-13 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2443 +3.410605132e-13 +3.410605132e-13 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2490 +1.136868377e-13 +1.136868377e-13 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2538 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120908133e+04 +1.120908133e+04 +1.117614133e+04 +1.117614133e+04 +1.4072e+00 +1.6713e-02 +3.3125e+00 -3.0958e+00 -2.6122e-01
12 +9.820992671e+03 +9.820992671e+03 +9.788052671e+03 +9.788052671e+03 +1.0087e+00 +3.4249e+00 +2.4014e+00 -7.2985e-01 +4.5602e-01
13 +4.042966634e+03 +4.042966634e+03 +4.010026634e+03 +4.010026634e+03 +3.1059e+00 -3.0480e-01 +5.4655e-01 -4.2634e-01 -6.2585e-01
17 +1.926868687e+03 +1.926868687e+03 +1.893928687e+03 +1.893928687e+03 -2.4458e+00 +2.1237e-01 +2.7846e+00 -1.1248e+00 -8.7058e-01
24 +7.116148659e+02 +7.116148659e+02 +6.786748659e+02 +6.786748659e+02 -1.1834e+00 +2.5379e-01 +9.5738e-01 -1.8549e+00 -9.6119e-01
28 +2.125921172e+02 +2.125921172e+02 +1.796521172e+02 +1.796521172e+02 -1.1998e+00 +5.7670e-01 +1.6814e+00 -3.8957e-01 -5.4844e-02
94 +1.156600300e+02 +1.156600300e+02 +8.272003001e+01 +8.272003001e+01 +1.9975e-02 -9.8262e-01 +7.0844e-01 +1.1748e+00 +4.0827e-01
108 +5.209633077e+01 +5.209633077e+01 +1.915633077e+01 +1.915633077e+01 +1.2495e-01 +1.7010e-01 -2.2721e-01 -3.9640e-02 -3.0094e-01
145 +3.483901750e+01 +3.483901750e+01 +1.899017499e+00 +1.899017499e+00 +3.5285e-01 -3.9469e-01 +1.0648e+00 +6.4957e-01 +3.5621e-01
146 +1.995047267e+01 +1.995047267e+01 -1.298952733e+01 -1.298952733e+01 -1.0058e-03 -4.9489e-01 +9.2881e-01 +7.2182e-01 +3.2826e-01
166 +5.083894114e+00 +5.083894114e+00 -2.785610589e+01 -2.785610589e+01 +1.2451e-01 +5.0874e-02 +7.2223e-01 +7.0623e-01 +4.8165e-01
270 +3.975984636e+00 +3.975984636e+00 -2.896401536e+01 -2.896401536e+01 +1.8991e-01 +6.6282e-02 +5.4397e-01 +7.1370e-01 +4.8044e-01
598 +2.503979542e+00 +2.503979542e+00 -3.043602046e+01 -3.043602046e+01 +1.9681e-01 +2.2658e-01 +8.9597e-02 +6.0557e-01 +4.6094e-01
835 +1.583773223e+00 +1.583773223e+00 -3.135622678e+01 -3.135622678e+01 +1.1600e-01 +1.5403e-01 -3.1698e-01 +5.1171e-01 +3.4913e-01
971 +9.997953517e-01 +9.997953517e-01 -3.194020465e+01 -3.194020465e+01 +5.0466e-02 +5.9451e-02 -4.8466e-01 +3.4331e-01 +2.6006e-01
1067 +6.108299210e-01 +6.108299210e-01 -3.232917008e+01 -3.232917008e+01 +1.6803e-02 +1.0675e-02 -5.5938e-01 +1.7150e-01 +1.7105e-01
1146 +3.590303813e-01 +3.590303813e-01 -3.258096962e+01 -3.258096962e+01 -2.5911e-02 -2.0962e-02 -6.2271e-01 +1.2141e-02 +7.1467e-02
1191 +2.177212323e-01 +2.177212323e-01 -3.272227877e+01 -3.272227877e+01 -5.7510e-02 -4.0633e-02 -6.5957e-01 -1.3718e-01 -2.8612e-02
1345 +1.584577858e-01 +1.584577858e-01 -3.278154221e+01 -3.278154221e+01 -8.5289e-02 -4.7535e-02 -6.6956e-01 -2.3233e-01 -9.4431e-02
1415 +9.917948433e-02 +9.917948433e-02 -3.284082052e+01 -3.284082052e+01 -1.1951e-01 -3.5794e-02 -6.7011e-01 -4.2740e-01 -2.3448e-01
1522 +6.304298783e-02 +6.304298783e-02 -3.287695701e+01 -3.287695701e+01 -1.2125e-01 -4.2421e-02 -6.8119e-01 -4.1892e-01 -2.3601e-01
1579 +3.606078720e-02 +3.606078720e-02 -3.290393921e+01 -3.290393921e+01 -1.3780e-01 -2.8699e-02 -6.7558e-01 -5.0273e-01 -3.0562e-01
1658 +2.353979780e-02 +2.353979780e-02 -3.291646020e+01 -3.291646020e+01 -1.4871e-01 -2.8685e-02 -6.6989e-01 -5.4241e-01 -3.3716e-01
1686 +1.415451700e-02 +1.415451700e-02 -3.292584548e+01 -3.292584548e+01 -1.6463e-01 -2.1985e-02 -6.6609e-01 -6.0580e-01 -3.9186e-01
1752 +6.965832085e-03 +6.965832085e-03 -3.293303417e+01 -3.293303417e+01 -1.7624e-01 -1.1568e-02 -6.6625e-01 -6.7021e-01 -4.4623e-01
1800 +6.014847169e-03 +6.014847169e-03 -3.293398515e+01 -3.293398515e+01 -1.7436e-01 -1.5876e-02 -6.6882e-01 -6.5086e-01 -4.2977e-01
1804 +3.433460262e-03 +3.433460262e-03 -3.293656654e+01 -3.293656654e+01 -1.7544e-01 -1.2979e-02 -6.6813e-01 -6.5405e-01 -4.3640e-01
1831 +1.907245932e-03 +1.907245932e-03 -3.293809275e+01 -3.293809275e+01 -1.8151e-01 -9.3086e-03 -6.6704e-01 -6.8118e-01 -4.5848e-01
1850 +1.451129864e-03 +1.451129864e-03 -3.293854887e+01 -3.293854887e+01 -1.8149e-01 -7.9587e-03 -6.6506e-01 -6.8551e-01 -4.6293e-01
1869 +8.735247216e-04 +8.735247216e-04 -3.293912648e+01 -3.293912648e+01 -1.8709e-01 -3.8915e-03 -6.6274e-01 -7.1061e-01 -4.8493e-01
1897 +6.265279051e-04 +6.265279051e-04 -3.293937347e+01 -3.293937347e+01 -1.9179e-01 -1.0126e-03 -6.6090e-01 -7.2887e-01 -5.0132e-01
1898 +2.763394246e-04 +2.763394246e-04 -3.293972366e+01 -3.293972366e+01 -1.8967e-01 -2.8581e-03 -6.6167e-01 -7.2084e-01 -4.9330e-01
1927 +1.869020912e-04 +1.869020912e-04 -3.293981310e+01 -3.293981310e+01 -1.8809e-01 -5.0708e-03 -6.6219e-01 -7.1385e-01 -4.8718e-01
1952 +1.189683612e-04 +1.189683612e-04 -3.293988103e+01 -3.293988103e+01 -1.8891e-01 -3.8205e-03 -6.6179e-01 -7.1704e-01 -4.9002e-01
1966 +8.923764180e-05 +8.923764180e-05 -3.293991076e+01 -3.293991076e+01 -1.8977e-01 -3.1261e-03 -6.6093e-01 -7.2217e-01 -4.9474e-01
1980 +4.051602862e-05 +4.051602862e-05 -3.293995948e+01 -3.293995948e+01 -1.8972e-01 -3.5893e-03 -6.6117e-01 -7.2028e-01 -4.9321e-01
1987 +1.659915741e-05 +1.659915741e-05 -3.293998340e+01 -3.293998340e+01 -1.9157e-01 -2.1827e-03 -6.6045e-01 -7.2904e-01 -5.0083e-01
2052 +1.045916750e-05 +1.045916750e-05 -3.293998954e+01 -3.293998954e+01 -1.9152e-01 -2.2060e-03 -6.6046e-01 -7.2872e-01 -5.0076e-01
2067 +2.671729078e-06 +2.671729078e-06 -3.293999733e+01 -3.293999733e+01 -1.9111e-01 -2.4706e-03 -6.6089e-01 -7.2693e-01 -4.9911e-01
2092 +1.013196247e-06 +1.013196247e-06 -3.293999899e+01 -3.293999899e+01 -1.9076e-01 -2.7742e-03 -6.6097e-01 -7.2528e-01 -4.9762e-01
2139 +6.137123592e-07 +6.137123592e-07 -3.293999939e+01 -3.293999939e+01 -1.9116e-01 -2.5339e-03 -6.6084e-01 -7.2708e-01 -4.9922e-01
2155 +2.931514160e-07 +2.931514160e-07 -3.293999971e+01 -3.293999971e+01 -1.9111e-01 -2.5513e-03 -6.6085e-01 -7.2689e-01 -4.9904e-01
2159 +6.583715617e-08 +6.583715617e-08 -3.293999993e+01 -3.293999993e+01 -1.9108e-01 -2.5655e-03 -6.6084e-01 -7.2672e-01 -4.9890e-01
2202 +5.713571483e-08 +5.713571483e-08 -3.293999994e+01 -3.293999994e+01 -1.9111e-01 -2.5395e-03 -6.6084e-01 -7.2685e-01 -4.9903e-01
2232 +3.319308917e-08 +3.319308917e-08 -3.293999997e+01 -3.293999997e+01 -1.9110e-01 -2.5466e-03 -6.6083e-01 -7.2681e-01 -4.9899e-01
2245 +2.180795633e-08 +2.180795633e-08 -3.293999998e+01 -3.293999998e+01 -1.9108e-01 -2.5639e-03 -6.6086e-01 -7.2672e-01 -4.9890e-01
2250 +1.185126308e-08 +1.185126308e-08 -3.293999999e+01 -3.293999999e+01 -1.9106e-01 -2.5780e-03 -6.6086e-01 -7.2662e-01 -4.9882e-01
2257 +6.740265235e-09 +6.740265235e-09 -3.293999999e+01 -3.293999999e+01 -1.9106e-01 -2.5793e-03 -6.6086e-01 -7.2661e-01 -4.9882e-01
2281 +5.207127174e-09 +5.207127174e-09 -3.293999999e+01 -3.293999999e+01 -1.9106e-01 -2.5766e-03 -6.6086e-01 -7.2661e-01 -4.9881e-01
2290 +2.706741498e-09 +2.706741498e-09 -3.294000000e+01 -3.294000000e+01 -1.9104e-01 -2.5909e-03 -6.6087e-01 -7.2654e-01 -4.9875e-01
2329 +1.087599344e-09 +1.087599344e-09 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5850e-03 -6.6086e-01 -7.2657e-01 -4.9877e-01
2346 +3.051923159e-10 +3.051923159e-10 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5785e-03 -6.6086e-01 -7.2661e-01 -4.9881e-01
2398 +6.856737400e-11 +6.856737400e-11 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5796e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2430 +3.029043683e-11 +3.029043683e-11 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5785e-03 -6.6086e-01 -7.2661e-01 -4.9881e-01
2446 +1.606537126e-11 +1.606537126e-11 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5800e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2475 +8.164136034e-12 +8.164136034e-12 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5798e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2485 +3.474553978e-12 +3.474553978e-12 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5798e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2488 +1.094235813e-12 +1.094235813e-12 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5795e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2542 +7.389644452e-13 +7.389644452e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2557 +5.471179065e-13 +5.471179065e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2570 +2.842170943e-13 +2.842170943e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5792e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2591 +2.273736754e-13 +2.273736754e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2617 +9.237055565e-14 +9.237055565e-14 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2659 +7.105427358e-15 +7.105427358e-15 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2725 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000160191e+04 +1.000160191e+04 +9.889981914e+03 +9.889981914e+03 +2.4507e+00 -2.2748e+00 +1.0818e+00 +2.8097e+00 +1.0611e+00
2 +6.497280718e+03 +6.497280718e+03 +6.385660718e+03 +6.385660718e+03 +1.1493e+00 -2.7073e+00 -1.0958e+00 +6.6786e-01 +1.6265e+00
9 +3.559626933e+03 +3.559626933e+03 +3.448006933e+03 +3.448006933e+03 +3.5395e+00 -3.0365e-01 +4.4987e+00 -4.0481e-01 -2.6269e+00
13 +2.279528521e+03 +2.279528521e+03 +2.167908521e+03 +2.167908521e+03 +3.3840e-01 -1.0509e+00 +2.8048e+00 -6.4713e-01 -2.4241e+00
24 +5.743222005e+02 +5.743222005e+02 +4.627022005e+02 +4.627022005e+02 +1.5623e+00 -1.5256e+00 +1.6179e+00 +1.4181e+00 -1.4975e+00
72 +1.479400649e+02 +1.479400649e+02 +3.632006492e+01 +3.632006492e+01 -2.3616e-01 -6.3161e-01 +8.1489e-01 +3.6236e-01 +1.5655e-01
84 +8.953615302e+01 +8.953615302e+01 -2.208384698e+01 -2.208384698e+01 -1.6131e+00 +2.8237e-01 +5.4022e-01 +2.1774e-01 +8.2364e-01
120 +2.404371292e+01 +2.404371292e+01 -8.757628708e+01 -8.757628708e+01 -1.1034e+00 -1.7863e-01 +2.8990e-01 +4.9876e-01 +9.5142e-02
188 +1.359629191e+01 +1.359629191e+01 -9.802370809e+01 -9.802370809e+01 -4.9065e-01 -3.0321e-01 -4.3397e-01 +3.8601e-01 +3.6242e-01
191 +7.211090884e+00 +7.211090884e+00 -1.044089091e+02 -1.044089091e+02 -7.6661e-01 -4.7142e-01 -3.0292e-01 +5.0770e-01 +3.0536e-01
231 +5.588633038e+00 +5.588633038e+00 -1.060313670e+02 -1.060313670e+02 -6.6634e-01 -2.7969e-01 -6.3365e-01 +3.6873e-01 +9.0500e-02
296 +3.487368277e+00 +3.487368277e+00 -1.081326317e+02 -1.081326317e+02 -6.6867e-01 -2.9739e-01 -5.2141e-01 +1.6995e-01 +2.2217e-02
374 +2.353020035e+00 +2.353020035e+00 -1.092669800e+02 -1.092669800e+02 -5.5729e-01 -1.2224e-01 -5.8536e-01 +2.0679e-02 +5.4783e-03
460 +1.549038198e+00 +1.549038198e+00 -1.100709618e+02 -1.100709618e+02 -3.2666e-01 +1.0161e-01 -5.2906e-01 -2.8024e-01 +2.7990e-02
524 +9.044397516e-01 +9.044397516e-01 -1.107155602e+02 -1.107155602e+02 -1.6240e-01 +2.2511e-01 -4.5307e-01 -3.3123e-01 +6.1534e-02
552 +6.150418506e-01 +6.150418506e-01 -1.110049581e+02 -1.110049581e+02 +1.5851e-02 +2.9034e-01 -3.4698e-01 -3.7866e-01 +6.8972e-02
725 +3.948631061e-01 +3.948631061e-01 -1.112251369e+02 -1.112251369e+02 +1.2718e-01 +3.5125e-01 -2.8369e-01 -4.2821e-01 +6.4545e-02
826 +2.432743683e-01 +2.432743683e-01 -1.113767256e+02 -1.113767256e+02 +3.2626e-01 +3.9458e-01 -1.3551e-01 -4.7662e-01 +1.7240e-02
956 +1.560267987e-01 +1.560267987e-01 -1.114639732e+02 -1.114639732e+02 +3.6143e-01 +3.8680e-01 -1.0408e-01 -4.8457e-01 -1.0968e-03
1002 +9.362266085e-02 +9.362266085e-02 -1.115263773e+02 -1.115263773e+02 +4.7313e-01 +3.8476e-01 -8.4327e-05 -4.9364e-01 -4.1537e-02
1081 +5.776989689e-02 +5.776989689e-02 -1.115622301e+02 -1.115622301e+02 +5.4008e-01 +3.8179e-01 +6.3963e-02 -5.0845e-01 -7.2235e-02
1139 +3.619318428e-02 +3.619318428e-02 -1.115838068e+02 -1.115838068e+02 +5.7839e-01 +3.8509e-01 +9.4680e-02 -5.2241e-01 -8.5220e-02
1184 +2.015645478e-02 +2.015645478e-02 -1.115998435e+02 -1.115998435e+02 +6.5480e-01 +3.7866e-01 +1.7101e-01 -5.3343e-01 -1.1860e-01
1211 +1.539623049e-02 +1.539623049e-02 -1.116046038e+02 -1.116046038e+02 +7.0809e-01 +3.6928e-01 +2.2100e-01 -5.4223e-01 -1.4226e-01
1339 +8.419497139e-03 +8.419497139e-03 -1.116115805e+02 -1.116115805e+02 +7.2537e-01 +3.7186e-01 +2.3785e-01 -5.4828e-01 -1.5080e-01
1378 +5.751705008e-03 +5.751705008e-03 -1.116142483e+02 -1.116142483e+02 +7.5744e-01 +3.6464e-01 +2.7004e-01 -5.5396e-01 -1.6646e-01
1397 +3.714150718e-03 +3.714150718e-03 -1.116162858e+02 -1.116162858e+02 +7.4913e-01 +3.6529e-01 +2.6321e-01 -5.5297e-01 -1.6348e-01
1434 +2.493549471e-03 +2.493549471e-03 -1.116175065e+02 -1.116175065e+02 +7.8208e-01 +3.6297e-01 +2.9595e-01 -5.6211e-01 -1.7785e-01
1484 +1.140114437e-03 +1.140114437e-03 -1.116188599e+02 -1.116188599e+02 +7.7759e-01 +3.6216e-01 +2.9382e-01 -5.5885e-01 -1.7709e-01
1510 +9.922041366e-04 +9.922041366e-04 -1.116190078e+02 -1.116190078e+02 +7.8038e-01 +3.6282e-01 +2.9518e-01 -5.6033e-01 -1.7865e-01
1516 +5.969234380e-04 +5.969234380e-04 -1.116194031e+02 -1.116194031e+02 +8.0323e-01 +3.5859e-01 +3.1942e-01 -5.6392e-01 -1.8978e-01
1538 +2.802259133e-04 +2.802259133e-04 -1.116197198e+02 -1.116197198e+02 +8.1059e-01 +3.5665e-01 +3.2728e-01 -5.6593e-01 -1.9457e-01
1555 +1.271392185e-04 +1.271392185e-04 -1.116198729e+02 -1.116198729e+02 +8.1214e-01 +3.5732e-01 +3.2887e-01 -5.6672e-01 -1.9503e-01
1638 +6.399173661e-05 +6.399173661e-05 -1.116199360e+02 -1.116199360e+02 +8.0894e-01 +3.5721e-01 +3.2627e-01 -5.6594e-01 -1.9322e-01
1644 +3.972463523e-05 +3.972463523e-05 -1.116199603e+02 -1.116199603e+02 +8.1046e-01 +3.5712e-01 +3.2772e-01 -5.6654e-01 -1.9422e-01
1673 +2.281377847e-05 +2.281377847e-05 -1.116199772e+02 -1.116199772e+02 +8.1044e-01 +3.5701e-01 +3.2750e-01 -5.6615e-01 -1.9403e-01
1682 +8.811418652e-06 +8.811418652e-06 -1.116199912e+02 -1.116199912e+02 +8.0889e-01 +3.5741e-01 +3.2588e-01 -5.6616e-01 -1.9334e-01
1693 +5.111298520e-06 +5.111298520e-06 -1.116199949e+02 -1.116199949e+02 +8.0964e-01 +3.5742e-01 +3.2662e-01 -5.6624e-01 -1.9359e-01
1716 +1.914652714e-06 +1.914652714e-06 -1.116199981e+02 -1.116199981e+02 +8.1104e-01 +3.5709e-01 +3.2807e-01 -5.6649e-01 -1.9429e-01
1724 +4.221986245e-07 +4.221986245e-07 -1.116199996e+02 -1.116199996e+02 +8.1010e-01 +3.5727e-01 +3.2701e-01 -5.6631e-01 -1.9384e-01
1800 +3.777469288e-07 +3.777469288e-07 -1.116199996e+02 -1.116199996e+02 +8.1104e-01 +3.5711e-01 +3.2803e-01 -5.6652e-01 -1.9431e-01
1839 +2.227247506e-07 +2.227247506e-07 -1.116199998e+02 -1.116199998e+02 +8.1038e-01 +3.5724e-01 +3.2733e-01 -5.6640e-01 -1.9398e-01
1848 +1.229974060e-07 +1.229974060e-07 -1.116199999e+02 -1.116199999e+02 +8.1063e-01 +3.5720e-01 +3.2757e-01 -5.6645e-01 -1.9410e-01
1880 +5.253633617e-08 +5.253633617e-08 -1.116199999e+02 -1.116199999e+02 +8.1067e-01 +3.5718e-01 +3.2763e-01 -5.6644e-01 -1.9412e-01
1898 +2.225392848e-08 +2.225392848e-08 -1.116200000e+02 -1.116200000e+02 +8.1057e-01 +3.5720e-01 +3.2752e-01 -5.6642e-01 -1.9407e-01
1925 +1.326390020e-08 +1.326390020e-08 -1.116200000e+02 -1.116200000e+02 +8.1048e-01 +3.5721e-01 +3.2743e-01 -5.6641e-01 -1.9403e-01
1968 +9.411593282e-09 +9.411593282e-09 -1.116200000e+02 -1.116200000e+02 +8.1046e-01 +3.5722e-01 +3.2741e-01 -5.6641e-01 -1.9402e-01
1980 +5.999595487e-09 +5.999595487e-09 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5723e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
