% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1456 +3.920825975e-08 +3.920825975e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8237e-01 -3.7354e+00
1482 +2.485126060e-08 +2.485126060e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9049e+00 +3.4449e+00 -6.0000e-01 -8.8238e-01 -3.7353e+00
1533 +1.171241593e-08 +1.171241593e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01 -2.9048e+00 +3.4448e+00 -5.9997e-01 -8.8233e-01 -3.7352e+00
1598 +9.270820556e-09 +9.270820556e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8243e-01 -3.7352e+00
1634 +3.536570148e-09 +3.536570148e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8241e-01 -3.7352e+00
1681 +2.457170467e-09 +2.457170467e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
1740 +1.437229002e-09 +1.437229002e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8242e-01 -3.7352e+00
1753 +9.205223250e-10 +9.205223250e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8239e-01 -3.7352e+00
1762 +2.899582796e-10 +2.899582796e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00
1843 +2.350475370e-10 +2.350475370e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8241e-01 -3.7352e+00
1868 +1.480202627e-10 +1.480202627e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
1897 +6.735945135e-11 +6.735945135e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
1935 +5.206857168e-11 +5.206857168e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
1989 +3.120703695e-11 +3.120703695e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
1998 +1.909938874e-11 +1.909938874e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2024 +7.048583939e-12 +7.048583939e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2029 +5.400124792e-12 +5.400124792e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2080 +3.126388037e-12 +3.126388037e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2147 +2.387423592e-12 +2.387423592e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2190 +9.663381206e-13 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2205 +5.684341886e-13 +5.684341886e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2249 +3.410605132e-13 +3.410605132e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2267 +2.273736754e-13 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2314 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2346 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
2458 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196434222e+02 +1.196434222e+02 -1.274665778e+02 -1.274665778e+02 -3.2165e+00 -2.8737e+00 -2.1716e+00 +5.5164e-01 -3.5146e+00 +1.0619e+00 -3.8774e+00 -1.8066e+00 +1.9572e+00 -2.5590e+00
6 +8.418369110e+01 +8.418369110e+01 -1.629263089e+02 -1.629263089e+02 -2.1917e+00 +6.3016e-01 +1.0847e+00 +1.5202e-01 -1.9439e+00 +1.3652e+00 -4.2131e+00 -3.1088e+00 +7.9707e-01 +6.7805e-01
23 +5.885680108e+01 +5.885680108e+01 -1.882531989e+02 -1.882531989e+02 +5.7550e-01 -2.5204e-01 -4.6964e-01 -7.1216e-01 -1.0634e+00 -1.1234e+00 +1.1024e+00 -1.2557e+00 +8.5427e-01 +4.3047e+00
89 +3.808463007e+01 +3.808463007e+01 -2.090253699e+02 -2.090253699e+02 -4.2356e+00 +1.0133e-01 -1.7476e+00 -9.7864e-01 +2.0926e-01 +5.3469e+00 +3.1076e+00 -3.2703e+00 +2.2333e+00 +9.4048e-01
93 +2.187672016e+01 +2.187672016e+01 -2.252332798e+02 -2.252332798e+02 -4.1592e+00 -1.9064e+00 +2.8142e-02 -1.5374e+00 -1.6922e-01 +5.9615e-01 +2.9936e+00 -4.4053e+00 -5.3377e-01 +3.1223e+00
109 +1.269028289e+01 +1.269028289e+01 -2.344197171e+02 -2.344197171e+02 -4.5933e+00 -6.4557e-01 -2.5341e+00 -3.5069e+00 -2.3331e+00 +3.9183e+00 +2.7308e+00 -3.6505e+00 -2.0216e+00 +2.0209e+00
128 +8.669534701e+00 +8.669534701e+00 -2.384404653e+02 -2.384404653e+02 -2.5524e+00 +1.8095e+00 -8.0862e-01 -2.8512e+00 -2.4436e+00 +3.0758e+00 +2.0694e+00 -3.9099e+00 +1.0801e+00 +2.4199e+00
144 +3.805794610e+00 +3.805794610e+00 -2.433042054e+02 -2.433042054e+02 -3.3289e+00 +8.7680e-01 -3.7557e-01 -3.7717e+00 -1.9933e+00 +2.7269e+00 +3.5445e+00 -3.1464e+00 -7.2993e-01 +3.5314e+00
231 +2.414104711e+00 +2.414104711e+00 -2.446958953e+02 -2.446958953e+02 -3.4311e+00 +7.7815e-01 -6.1840e-01 -3.6663e+00 -2.4891e+00 +3.0192e+00 +4.0242e+00 -4.0798e+00 +3.9400e-01 +3.2551e+00
284 +1.351623160e+00 +1.351623160e+00 -2.457583768e+02 -2.457583768e+02 -3.9787e+00 +3.2108e-01 -2.6147e-01 -3.4816e+00 -2.7478e+00 +2.3218e+00 +2.5422e+00 -3.6960e+00 +4.5219e-01 +2.4085e+00
292 +6.235016624e-01 +6.235016624e-01 -2.464864983e+02 -2.464864983e+02 -3.9375e+00 +8.7010e-01 -7.6209e-01 -3.8151e+00 -2.9214e+00 +2.3687e+00 +3.3211e+00 -3.7851e+00 +1.0351e-01 +2.6060e+00
314 +2.328857067e-01 +2.328857067e-01 -2.468771143e+02 -2.468771143e+02 -3.6474e+00 +2.4440e-01 -5.3472e-01 -3.7103e+00 -3.1938e+00 +2.4439e+00 +3.0660e+00 -4.1536e+00 -8.7407e-02 +3.1016e+00
353 +1.466040170e-01 +1.466040170e-01 -2.469633960e+02 -2.469633960e+02 -3.6884e+00 +1.4313e-01 -7.8198e-01 -3.9434e+00 -3.0899e+00 +2.4491e+00 +3.1485e+00 -4.0116e+00 +9.3633e-02 +2.8257e+00
432 +9.852738391e-02 +9.852738391e-02 -2.470114726e+02 -2.470114726e+02 -3.8356e+00 +7.1324e-02 -8.9301e-01 -3.7288e+00 -3.2122e+00 +2.2209e+00 +3.2440e+00 -3.9274e+00 +3.4279e-02 +2.8842e+00
458 +3.814595370e-02 +3.814595370e-02 -2.470718540e+02 -2.470718540e+02 -3.7738e+00 +2.1876e-01 -7.7241e-01 -3.6159e+00 -3.2338e+00 +2.3821e+00 +3.1849e+00 -3.8966e+00 -4.7553e-02 +2.8004e+00
550 +9.348220972e-03 +9.348220972e-03 -2.471006518e+02 -2.471006518e+02 -3.7646e+00 +1.5049e-01 -7.1826e-01 -3.7013e+00 -3.0716e+00 +2.3546e+00 +3.2003e+00 -3.9370e+00 -3.9059e-02 +2.7991e+00
603 +6.146096624e-03 +6.146096624e-03 -2.471038539e+02 -2.471038539e+02 -3.8104e+00 +2.2770e-01 -7.3577e-01 -3.6975e+00 -3.0910e+00 +2.3431e+00 +3.2526e+00 -3.8779e+00 -6.5075e-02 +2.8305e+00
628 +3.819678645e-03 +3.819678645e-03 -2.471061803e+02 -2.471061803e+02 -3.8122e+00 +2.4417e-01 -6.9916e-01 -3.6915e+00 -3.0774e+00 +2.3352e+00 +3.2273e+00 -3.9032e+00 -1.0030e-01 +2.8250e+00
631 +1.665235084e-03 +1.665235084e-03 -2.471083348e+02 -2.471083348e+02 -3.8105e+00 +2.1575e-01 -6.8867e-01 -3.6984e+00 -3.1087e+00 +2.3112e+00 +3.1995e+00 -3.9368e+00 -5.3046e-02 +2.8219e+00
712 +1.005753593e-03 +1.005753593e-03 -2.471089942e+02 -2.471089942e+02 -3.8060e+00 +2.0247e-01 -7.0556e-01 -3.6818e+00 -3.0955e+00 +2.3324e+00 +3.2305e+00 -3.9153e+00 -8.1147e-02 +2.8361e+00
717 +7.077799316e-04 +7.077799316e-04 -2.471092922e+02 -2.471092922e+02 -3.7984e+00 +2.1728e-01 -6.9345e-01 -3.6983e+00 -3.0924e+00 +2.3201e+00 +3.2206e+00 -3.9168e+00 -8.3832e-02 +2.8070e+00
725 +5.911692971e-04 +5.911692971e-04 -2.471094088e+02 -2.471094088e+02 -3.8016e+00 +2.0010e-01 -6.8524e-01 -3.6959e+00 -3.1106e+00 +2.3134e+00 +3.2185e+00 -3.9013e+00 -8.3083e-02 +2.8260e+00
774 +3.679635246e-04 +3.679635246e-04 -2.471096320e+02 -2.471096320e+02 -3.7979e+00 +2.1140e-01 -6.9555e-01 -3.6953e+00 -3.1040e+00 +2.3215e+00 +3.2099e+00 -3.9200e+00 -6.8861e-02 +2.8125e+00
816 +1.540203220e-04 +1.540203220e-04 -2.471098460e+02 -2.471098460e+02 -3.7977e+00 +1.9228e-01 -6.8789e-01 -3.6912e+00 -3.0968e+00 +2.3190e+00 +3.2203e+00 -3.9161e+00 -7.4724e-02 +2.8221e+00
844 +9.568804546e-05 +9.568804546e-05 -2.471099043e+02 -2.471099043e+02 -3.7971e+00 +1.9874e-01 -6.8841e-01 -3.6940e+00 -3.0949e+00 +2.3195e+00 +3.2246e+00 -3.9187e+00 -7.1292e-02 +2.8205e+00
854 +5.100922158e-05 +5.100922158e-05 -2.471099490e+02 -2.471099490e+02 -3.8035e+00 +2.0594e-01 -6.9191e-01 -3.6903e+00 -3.0971e+00 +2.3158e+00 +3.2228e+00 -3.9174e+00 -7.0903e-02 +2.8234e+00
907 +3.766099761e-05 +3.766099761e-05 -2.471099623e+02 -2.471099623e+02 -3.8004e+00 +2.0422e-01 -6.9026e-01 -3.6903e+00 -3.1010e+00 +2.3187e+00 +3.2179e+00 -3.9182e+00 -7.3252e-02 +2.8256e+00
956 +2.402220278e-05 +2.402220278e-05 -2.471099760e+02 -2.471099760e+02 -3.7999e+00 +2.0425e-01 -6.9246e-01 -3.6933e+00 -3.1016e+00 +2.3195e+00 +3.2201e+00 -3.9159e+00 -7.0854e-02 +2.8213e+00
964 +7.264712082e-06 +7.264712082e-06 -2.471099927e+02 -2.471099927e+02 -3.7988e+00 +2.0309e-01 -6.9098e-01 -3.6920e+00 -3.1015e+00 +2.3171e+00 +3.2192e+00 -3.9164e+00 -7.0918e-02 +2.8224e+00
1062 +3.925001238e-06 +3.925001238e-06 -2.471099961e+02 -2.471099961e+02 -3.7983e+00 +2.0325e-01 -6.9156e-01 -3.6905e+00 -3.0990e+00 +2.3167e+00 +3.2191e+00 -3.9155e+00 -7.1937e-02 +2.8211e+00
1099 +2.220336881e-06 +2.220336881e-06 -2.471099978e+02 -2.471099978e+02 -3.7991e+00 +2.0365e-01 -6.9140e-01 -3.6912e+00 -3.0998e+00 +2.3165e+00 +3.2197e+00 -3.9161e+00 -7.2037e-02 +2.8230e+00
1146 +1.105455027e-06 +1.105455027e-06 -2.471099989e+02 -2.471099989e+02 -3.7987e+00 +2.0301e-01 -6.9077e-01 -3.6909e+00 -3.0996e+00 +2.3172e+00 +3.2201e+00 -3.9155e+00 -7.1393e-02 +2.8224e+00
1173 +6.258291307e-07 +6.258291307e-07 -2.471099994e+02 -2.471099994e+02 -3.7986e+00 +2.0269e-01 -6.9119e-01 -3.6911e+00 -3.0992e+00 +2.3170e+00 +3.2202e+00 -3.9163e+00 -7.1552e-02 +2.8223e+00
1183 +2.982274339e-07 +2.982274339e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0323e-01 -6.9133e-01 -3.6910e+00 -3.0993e+00 +2.3172e+00 +3.2201e+00 -3.9161e+00 -7.1220e-02 +2.8222e+00
1241 +2.219938438e-07 +2.219938438e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0323e-01 -6.9131e-01 -3.6909e+00 -3.0993e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1038e-02 +2.8223e+00
1242 +6.239247341e-08 +6.239247341e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0305e-01 -6.9122e-01 -3.6912e+00 -3.0993e+00 +2.3168e+00 +3.2200e+00 -3.9159e+00 -7.1209e-02 +2.8223e+00
1362 +2.937477461e-08 +2.937477461e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9108e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1272e-02 +2.8224e+00
1404 +2.254023457e-08 +2.254023457e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0326e-01 -6.9118e-01 -3.6913e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1186e-02 +2.8223e+00
1447 +1.438294817e-08 +1.438294817e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9122e-01 -3.6913e+00 -3.0992e+00 +2.3168e+00 +3.2199e+00 -3.9160e+00 -7.1229e-02 +2.8224e+00
1448 +7.119581369e-09 +7.119581369e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1256e-02 +2.8224e+00
1456 +4.448907021e-09 +4.448907021e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9118e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1185e-02 +2.8224e+00
1526 +2.353374384e-09 +2.353374384e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9118e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1220e-02 +2.8224e+00
1547 +8.837730547e-10 +8.837730547e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1211e-02 +2.8224e+00
1625 +5.804849934e-10 +5.804849934e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1202e-02 +2.8224e+00
1691 +3.652189662e-10 +3.652189662e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
1711 +1.884643552e-10 +1.884643552e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1202e-02 +2.8224e+00
1719 +1.054161203e-10 +1.054161203e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
1754 +6.673417374e-11 +6.673417374e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1199e-02 +2.8224e+00
1771 +4.959588296e-11 +4.959588296e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1203e-02 +2.8224e+00
1844 +2.694378054e-11 +2.694378054e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1198e-02 +2.8224e+00
1886 +2.413003131e-11 +2.413003131e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1198e-02 +2.8224e+00
1897 +1.557509677e-11 +1.557509677e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1199e-02 +2.8224e+00
1914 +8.924416761e-12 +8.924416761e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
1950 +4.973799150e-12 +4.973799150e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
1996 +3.211653166e-12 +3.211653166e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
2027 +1.278976924e-12 +1.278976924e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2077 +9.947598301e-13 +9.947598301e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
2102 +4.831690603e-13 +4.831690603e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2105 +3.410605132e-13 +3.410605132e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2106 +8.526512829e-14 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2227 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2250 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
2343 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563337414e+02 +1.563337414e+02 +4.293741351e+00 +4.293741351e+00 -3.4336e+00 -3.8794e+00 -3.6071e+00 -2.9261e+00 +3.4446e+00 +1.6623e+00 -2.0163e+00 +1.5692e+00 -2.5267e+00 -3.8238e+00
12 +8.682629662e+01 +8.682629662e+01 -6.521370338e+01 -6.521370338e+01 -7.9352e-01 +3.5901e-01 +2.4306e-01 +2.8998e-01 +7.5379e+00 +4.0267e+00 -2.4349e+00 -1.1821e+00 -5.9310e-01 +2.0350e-01
23 +4.599735993e+01 +4.599735993e+01 -1.060426401e+02 -1.060426401e+02 +2.1261e+00 -6.4144e-01 -1.7845e+00 +9.8582e-01 +4.1315e+00 +3.0174e+00 -4.8442e-01 -2.5826e+00 -1.5609e+00 +2.1153e+00
34 +3.376232172e+01 +3.376232172e+01 -1.182776783e+02 -1.182776783e+02 -3.7293e-01 -1.1994e+00 -4.8201e+00 -3.8534e-01 +3.2514e+00 -5.9818e-01 -2.6903e+00 +3.1590e-01 -1.0456e+00 +2.8030e+00
112 +2.341362170e+01 +2.341362170e+01 -1.286263783e+02 -1.286263783e+02 -2.3598e+00 +6.9288e-01 -3.2706e+00 +3.6422e+00 +2.1220e+00 +8.1809e-01 -2.8256e+00 +2.7489e+00 +5.1165e-01 +2.6147e+00
144 +9.002044198e+00 +9.002044198e+00 -1.430379558e+02 -1.430379558e+02 +1.5515e+00 +2.2488e+00 -3.5838e+00 +2.5909e+00 +2.2327e+00 +1.1692e+00 -1.8509e+00 +1.6832e-02 +1.7979e+00 +4.8140e+00
191 +6.181834866e+00 +6.181834866e+00 -1.458581651e+02 -1.458581651e+02 +1.0460e+00 +1.6374e+00 -4.3291e+00 +3.4388e+00 +1.7291e+00 +9.9116e-01 -1.0840e+00 +6.2312e-02 +2.9480e+00 +4.0500e+00
235 +2.045942582e+00 +2.045942582e+00 -1.499940574e+02 -1.499940574e+02 -8.2576e-01 +1.6191e+00 -4.4220e+00 +3.5698e+00 +2.5072e+00 -2.3178e-02 -1.3625e+00 +5.2030e-02 +1.4487e+00 +4.2106e+00
341 +1.185169418e+00 +1.185169418e+00 -1.508548306e+02 -1.508548306e+02 -4.3300e-01 +1.0266e+00 -3.9144e+00 +3.0538e+00 +3.0205e+00 +4.3879e-01 -3.5746e-01 -8.3894e-01 +1.8011e+00 +3.1420e+00
346 +7.675456813e-01 +7.675456813e-01 -1.512724543e+02 -1.512724543e+02 -2.8059e-01 +1.2659e+00 -3.5294e+00 +3.7085e+00 +2.6412e+00 +6.9728e-01 -9.1334e-01 -8.6669e-01 +1.5620e+00 +3.2922e+00
369 +5.129229888e-01 +5.129229888e-01 -1.515270770e+02 -1.515270770e+02 -4.5885e-01 +1.3564e+00 -4.0109e+00 +3.2611e+00 +2.8495e+00 +2.6828e-02 -6.8276e-01 -9.0423e-01 +1.2174e+00 +3.1599e+00
396 +3.197774125e-01 +3.197774125e-01 -1.517202226e+02 -1.517202226e+02 -2.9189e-01 +1.7280e+00 -3.9534e+00 +3.1891e+00 +2.7544e+00 +3.0305e-01 -7.5854e-01 -5.6632e-01 +1.4283e+00 +3.6834e+00
412 +1.252480528e-01 +1.252480528e-01 -1.519147519e+02 -1.519147519e+02 -2.8927e-01 +1.4262e+00 -3.8596e+00 +3.1835e+00 +2.5434e+00 +1.7532e-01 -1.0934e+00 -7.2013e-01 +1.3186e+00 +3.3707e+00
419 +9.093895222e-02 +9.093895222e-02 -1.519490610e+02 -1.519490610e+02 -3.8382e-01 +1.3879e+00 -3.8315e+00 +3.2940e+00 +2.4229e+00 +9.7336e-02 -8.1394e-01 -8.0449e-01 +1.3114e+00 +3.3623e+00
536 +4.311144893e-02 +4.311144893e-02 -1.519968886e+02 -1.519968886e+02 -2.0808e-01 +1.4558e+00 -3.9813e+00 +3.2740e+00 +2.3398e+00 +7.3727e-02 -9.7408e-01 -7.5658e-01 +1.6008e+00 +3.4642e+00
