% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1131 +3.078607796e-01 +3.078607796e-01 -5.952139220e+00 -5.952139220e+00 +1.7108e-03 -2.1341e+00 -1.5490e+00 -1.0934e+00 +6.7686e-01
1190 +2.255648502e-01 +2.255648502e-01 -6.034435150e+00 -6.034435150e+00 +4.5635e-02 -2.0476e+00 -1.5886e+00 -1.0615e+00 +6.4657e-01
1324 +1.550629304e-01 +1.550629304e-01 -6.104937070e+00 -6.104937070e+00 +1.1862e-01 -1.9876e+00 -1.5487e+00 -9.9952e-01 +5.9614e-01
1361 +8.009260261e-02 +8.009260261e-02 -6.179907397e+00 -6.179907397e+00 +1.9554e-01 -2.0032e+00 -1.5486e+00 -1.0269e+00 +5.8479e-01
1363 +4.719889808e-02 +4.719889808e-02 -6.212801102e+00 -6.212801102e+00 +2.1158e-01 -1.9813e+00 -1.5712e+00 -1.0323e+00 +6.0894e-01
1451 +3.932381574e-02 +3.932381574e-02 -6.220676184e+00 -6.220676184e+00 +2.5698e-01 -1.9488e+00 -1.5688e+00 -9.7956e-01 +6.2502e-01
1463 +2.167443876e-02 +2.167443876e-02 -6.238325561e+00 -6.238325561e+00 +2.5579e-01 -1.9066e+00 -1.6034e+00 -9.8426e-01 +6.1461e-01
1512 +4.686581809e-03 +4.686581809e-03 -6.255313418e+00 -6.255313418e+00 +3.0457e-01 -1.9176e+00 -1.6050e+00 -9.8043e-01 +6.2086e-01
1708 +1.257562118e-03 +1.257562118e-03 -6.258742438e+00 -6.258742438e+00 +3.1879e-01 -1.8986e+00 -1.6079e+00 -9.7325e-01 +6.2575e-01
1953 +5.048567161e-04 +5.048567161e-04 -6.259495143e+00 -6.259495143e+00 +3.2484e-01 -1.8924e+00 -1.6114e+00 -9.7516e-01 +6.2216e-01
2079 +2.730703383e-04 +2.730703383e-04 -6.259726930e+00 -6.259726930e+00 +3.2502e-01 -1.8915e+00 -1.6100e+00 -9.7515e-01 +6.2330e-01
2085 +2.465048288e-04 +2.465048288e-04 -6.259753495e+00 -6.259753495e+00 +3.2573e-01 -1.8962e+00 -1.6087e+00 -9.7933e-01 +6.2608e-01
2241 +1.517062942e-04 +1.517062942e-04 -6.259848294e+00 -6.259848294e+00 +3.2625e-01 -1.8915e+00 -1.6093e+00 -9.7491e-01 +6.2571e-01
2259 +7.522136829e-05 +7.522136829e-05 -6.259924779e+00 -6.259924779e+00 +3.2894e-01 -1.8929e+00 -1.6098e+00 -9.7481e-01 +6.2591e-01
2382 +4.667908927e-05 +4.667908927e-05 -6.259953321e+00 -6.259953321e+00 +3.2882e-01 -1.8924e+00 -1.6101e+00 -9.7593e-01 +6.2564e-01
2424 +3.003693411e-05 +3.003693411e-05 -6.259969963e+00 -6.259969963e+00 +3.2882e-01 -1.8915e+00 -1.6101e+00 -9.7589e-01 +6.2533e-01
2522 +1.580761783e-05 +1.580761783e-05 -6.259984192e+00 -6.259984192e+00 +3.2976e-01 -1.8907e+00 -1.6102e+00 -9.7530e-01 +6.2504e-01
2575 +9.631197484e-06 +9.631197484e-06 -6.259990369e+00 -6.259990369e+00 +3.2977e-01 -1.8905e+00 -1.6102e+00 -9.7559e-01 +6.2513e-01
2685 +4.952739684e-06 +4.952739684e-06 -6.259995047e+00 -6.259995047e+00 +3.2990e-01 -1.8901e+00 -1.6103e+00 -9.7541e-01 +6.2534e-01
2765 +3.271603526e-06 +3.271603526e-06 -6.259996728e+00 -6.259996728e+00 +3.3021e-01 -1.8902e+00 -1.6103e+00 -9.7531e-01 +6.2539e-01
2976 +2.383680703e-06 +2.383680703e-06 -6.259997616e+00 -6.259997616e+00 +3.3009e-01 -1.8901e+00 -1.6102e+00 -9.7556e-01 +6.2555e-01
2988 +1.402762366e-06 +1.402762366e-06 -6.259998597e+00 -6.259998597e+00 +3.3014e-01 -1.8899e+00 -1.6104e+00 -9.7535e-01 +6.2555e-01
3042 +9.101164853e-07 +9.101164853e-07 -6.259999090e+00 -6.259999090e+00 +3.3023e-01 -1.8899e+00 -1.6103e+00 -9.7532e-01 +6.2551e-01
3083 +5.542983903e-07 +5.542983903e-07 -6.259999446e+00 -6.259999446e+00 +3.3034e-01 -1.8898e+00 -1.6104e+00 -9.7519e-01 +6.2556e-01
3181 +3.684825680e-07 +3.684825680e-07 -6.259999632e+00 -6.259999632e+00 +3.3028e-01 -1.8897e+00 -1.6104e+00 -9.7518e-01 +6.2563e-01
3203 +1.755397081e-07 +1.755397081e-07 -6.259999824e+00 -6.259999824e+00 +3.3035e-01 -1.8897e+00 -1.6104e+00 -9.7521e-01 +6.2558e-01
3230 +1.006576866e-07 +1.006576866e-07 -6.259999899e+00 -6.259999899e+00 +3.3035e-01 -1.8897e+00 -1.6104e+00 -9.7522e-01 +6.2561e-01
3249 +5.491238397e-08 +5.491238397e-08 -6.259999945e+00 -6.259999945e+00 +3.3037e-01 -1.8897e+00 -1.6104e+00 -9.7521e-01 +6.2559e-01
3559 +3.454592434e-08 +3.454592434e-08 -6.259999965e+00 -6.259999965e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
3644 +2.073316008e-08 +2.073316008e-08 -6.259999979e+00 -6.259999979e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2559e-01
3689 +1.096903546e-08 +1.096903546e-08 -6.259999989e+00 -6.259999989e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2559e-01
3785 +5.833944883e-09 +5.833944883e-09 -6.259999994e+00 -6.259999994e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
3821 +3.200080201e-09 +3.200080201e-09 -6.259999997e+00 -6.259999997e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4023 +1.294557350e-09 +1.294557350e-09 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4142 +6.764171445e-10 +6.764171445e-10 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4223 +5.765370403e-10 +5.765370403e-10 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4321 +3.726610132e-10 +3.726610132e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4369 +1.750821710e-10 +1.750821710e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4464 +6.901768046e-11 +6.901768046e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4481 +5.579980922e-11 +5.579980922e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4541 +2.834266155e-11 +2.834266155e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4766 +1.605560129e-11 +1.605560129e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4836 +1.241229342e-11 +1.241229342e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
4885 +9.719336447e-12 +9.719336447e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619850238e+05 +2.619850238e+05 +2.621688838e+05 +2.621688838e+05 +3.0658e+00 +3.5059e+00 +2.5381e+00 +1.7030e+00 -4.1729e+00
2 +2.728900374e+04 +2.728900374e+04 +2.747286374e+04 +2.747286374e+04 -3.9440e+00 -1.2240e-01 +1.0074e+00 -9.5390e-01 +1.5788e+00
4 +1.851608438e+04 +1.851608438e+04 +1.869994438e+04 +1.869994438e+04 +3.8663e-01 -3.5138e+00 -7.9457e-01 +1.6396e+00 +3.3677e+00
8 +1.156698313e+02 +1.156698313e+02 +2.995298313e+02 +2.995298313e+02 +2.6674e+00 -9.0993e-01 -2.8585e+00 +1.9542e+00 -2.5091e+00
39 +4.900618171e+01 +4.900618171e+01 +2.328661817e+02 +2.328661817e+02 +4.7164e+00 -2.2537e+00 +4.4478e-02 -1.2182e+00 +1.4894e+00
86 +3.684598474e+01 +3.684598474e+01 +2.207059847e+02 +2.207059847e+02 +4.1234e+00 -2.3061e+00 +1.1325e+00 -2.5181e-01 +1.1905e+00
89 +2.371655940e+01 +2.371655940e+01 +2.075765594e+02 +2.075765594e+02 +2.8232e+00 -3.6044e+00 +9.4927e-01 -8.8792e-01 +9.4265e-01
170 +1.399821201e+01 +1.399821201e+01 +1.978582120e+02 +1.978582120e+02 +8.8349e-01 -3.1537e+00 +1.6079e+00 -1.5608e+00 +2.9515e+00
202 +6.733057690e+00 +6.733057690e+00 +1.905930577e+02 +1.905930577e+02 +1.2751e+00 -3.6385e+00 +2.5573e+00 -1.4086e+00 +2.9873e+00
331 +3.770243760e+00 +3.770243760e+00 +1.876302438e+02 +1.876302438e+02 +1.0819e+00 -3.4237e+00 +2.8570e+00 -1.5663e+00 +1.8110e+00
371 +2.423624547e+00 +2.423624547e+00 +1.862836245e+02 +1.862836245e+02 +9.4379e-01 -3.8385e+00 +3.2714e+00 -1.0133e+00 +2.4717e+00
408 +1.221105521e+00 +1.221105521e+00 +1.850811055e+02 +1.850811055e+02 +7.6695e-01 -3.6518e+00 +3.4791e+00 -1.2913e+00 +1.8426e+00
415 +4.556736396e-01 +4.556736396e-01 +1.843156736e+02 +1.843156736e+02 +5.8483e-01 -3.6142e+00 +3.6275e+00 -1.3390e+00 +2.0646e+00
585 +3.582079826e-01 +3.582079826e-01 +1.842182080e+02 +1.842182080e+02 +5.9419e-01 -3.8173e+00 +3.7511e+00 -1.3118e+00 +2.2160e+00
644 +1.486096429e-01 +1.486096429e-01 +1.840086096e+02 +1.840086096e+02 +4.9618e-01 -3.7907e+00 +3.8041e+00 -1.4043e+00 +2.3496e+00
901 +8.109400908e-02 +8.109400908e-02 +1.839410940e+02 +1.839410940e+02 +4.0295e-01 -3.7767e+00 +3.8223e+00 -1.4872e+00 +2.3535e+00
921 +4.679625780e-02 +4.679625780e-02 +1.839067963e+02 +1.839067963e+02 +3.1225e-01 -3.7398e+00 +3.8499e+00 -1.5068e+00 +2.3597e+00
1091 +2.454609808e-02 +2.454609808e-02 +1.838845461e+02 +1.838845461e+02 +3.5431e-01 -3.7267e+00 +3.8827e+00 -1.4862e+00 +2.3333e+00
1162 +1.390055916e-02 +1.390055916e-02 +1.838739006e+02 +1.838739006e+02 +3.3401e-01 -3.7329e+00 +3.9062e+00 -1.4909e+00 +2.3430e+00
1246 +8.833297280e-03 +8.833297280e-03 +1.838688333e+02 +1.838688333e+02 +3.3352e-01 -3.7571e+00 +3.9071e+00 -1.4697e+00 +2.3538e+00
1293 +6.258263387e-03 +6.258263387e-03 +1.838662583e+02 +1.838662583e+02 +3.2385e-01 -3.7534e+00 +3.9151e+00 -1.4742e+00 +2.3439e+00
1486 +3.776308080e-03 +3.776308080e-03 +1.838637763e+02 +1.838637763e+02 +3.1680e-01 -3.7524e+00 +3.9232e+00 -1.4693e+00 +2.3495e+00
1520 +2.477384294e-03 +2.477384294e-03 +1.838624774e+02 +1.838624774e+02 +3.1251e-01 -3.7511e+00 +3.9271e+00 -1.4766e+00 +2.3511e+00
1568 +1.378592003e-03 +1.378592003e-03 +1.838613786e+02 +1.838613786e+02 +3.0201e-01 -3.7608e+00 +3.9290e+00 -1.4737e+00 +2.3665e+00
1608 +8.251758982e-04 +8.251758982e-04 +1.838608252e+02 +1.838608252e+02 +3.0109e-01 -3.7563e+00 +3.9318e+00 -1.4770e+00 +2.3622e+00
1725 +5.388126631e-04 +5.388126631e-04 +1.838605388e+02 +1.838605388e+02 +3.0238e-01 -3.7557e+00 +3.9350e+00 -1.4770e+00 +2.3656e+00
1745 +2.698853083e-04 +2.698853083e-04 +1.838602699e+02 +1.838602699e+02 +2.9545e-01 -3.7569e+00 +3.9359e+00 -1.4772e+00 +2.3677e+00
1882 +1.907648703e-04 +1.907648703e-04 +1.838601908e+02 +1.838601908e+02 +2.9415e-01 -3.7558e+00 +3.9366e+00 -1.4787e+00 +2.3693e+00
1910 +1.040507037e-04 +1.040507037e-04 +1.838601041e+02 +1.838601041e+02 +2.9589e-01 -3.7573e+00 +3.9380e+00 -1.4789e+00 +2.3691e+00
2068 +2.946690620e-05 +2.946690620e-05 +1.838600295e+02 +1.838600295e+02 +2.9434e-01 -3.7587e+00 +3.9396e+00 -1.4798e+00 +2.3711e+00
2214 +1.486577003e-05 +1.486577003e-05 +1.838600149e+02 +1.838600149e+02 +2.9347e-01 -3.7584e+00 +3.9400e+00 -1.4794e+00 +2.3706e+00
2504 +8.820778248e-06 +8.820778248e-06 +1.838600088e+02 +1.838600088e+02 +2.9345e-01 -3.7581e+00 +3.9401e+00 -1.4800e+00 +2.3704e+00
2602 +5.523727538e-06 +5.523727538e-06 +1.838600055e+02 +1.838600055e+02 +2.9300e-01 -3.7583e+00 +3.9401e+00 -1.4800e+00 +2.3705e+00
2715 +3.364397685e-06 +3.364397685e-06 +1.838600034e+02 +1.838600034e+02 +2.9322e-01 -3.7585e+00 +3.9404e+00 -1.4799e+00 +2.3707e+00
2724 +2.328020400e-06 +2.328020400e-06 +1.838600023e+02 +1.838600023e+02 +2.9306e-01 -3.7584e+00 +3.9404e+00 -1.4799e+00 +2.3705e+00
2819 +9.214555803e-07 +9.214555803e-07 +1.838600009e+02 +1.838600009e+02 +2.9296e-01 -3.7584e+00 +3.9406e+00 -1.4800e+00 +2.3704e+00
2906 +3.915237698e-07 +3.915237698e-07 +1.838600004e+02 +1.838600004e+02 +2.9288e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3703e+00
3144 +1.854430991e-07 +1.854430991e-07 +1.838600002e+02 +1.838600002e+02 +2.9288e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
3170 +1.444270481e-07 +1.444270481e-07 +1.838600001e+02 +1.838600001e+02 +2.9280e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
3267 +8.492213510e-08 +8.492213510e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
3381 +5.233766842e-08 +5.233766842e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3424 +3.708760232e-08 +3.708760232e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3504 +2.403615440e-08 +2.403615440e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3594 +1.058199928e-08 +1.058199928e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3629 +9.900986697e-09 +9.900986697e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3664 +5.492807986e-09 +5.492807986e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3733 +3.849407904e-09 +3.849407904e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3802 +2.501792551e-09 +2.501792551e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
3928 +1.519765647e-09 +1.519765647e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4051 +8.881215763e-10 +8.881215763e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4135 +5.512106327e-10 +5.512106327e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4209 +3.412310434e-10 +3.412310434e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4211 +1.758166945e-10 +1.758166945e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4261 +1.253965820e-10 +1.253965820e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4313 +6.554046195e-11 +6.554046195e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4453 +6.161826605e-11 +6.161826605e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4520 +3.646505320e-11 +3.646505320e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4696 +2.495426088e-11 +2.495426088e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4750 +1.080024958e-11 +1.080024958e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4765 +8.299139154e-12 +8.299139154e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4870 +4.064304449e-12 +4.064304449e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4881 +2.842170943e-12 +2.842170943e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
4993 +2.216893336e-12 +2.216893336e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
