% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1607 +3.705824633e-03 +3.705824633e-03 -9.999962942e+02 -9.999962942e+02 +3.3802e+00 +3.6000e+00 -2.5062e+00 -2.3287e-01 +1.9173e+00
1638 +1.887751555e-03 +1.887751555e-03 -9.999981122e+02 -9.999981122e+02 +3.3884e+00 +3.5988e+00 -2.5015e+00 -2.3495e-01 +1.9186e+00
1668 +1.067869707e-03 +1.067869707e-03 -9.999989321e+02 -9.999989321e+02 +3.4020e+00 +3.5969e+00 -2.4938e+00 -2.3846e-01 +1.9207e+00
1703 +9.994846412e-04 +9.994846412e-04 -9.999990005e+02 -9.999990005e+02 +3.4083e+00 +3.5960e+00 -2.4903e+00 -2.4007e-01 +1.9216e+00
1708 +4.351251421e-04 +4.351251421e-04 -9.999995649e+02 -9.999995649e+02 +3.4027e+00 +3.5968e+00 -2.4934e+00 -2.3865e-01 +1.9208e+00
1718 +2.945812935e-04 +2.945812935e-04 -9.999997054e+02 -9.999997054e+02 +3.4049e+00 +3.5965e+00 -2.4922e+00 -2.3920e-01 +1.9211e+00
1765 +1.385413916e-04 +1.385413916e-04 -9.999998615e+02 -9.999998615e+02 +3.4090e+00 +3.5959e+00 -2.4898e+00 -2.4025e-01 +1.9218e+00
1778 +6.974610756e-05 +6.974610756e-05 -9.999999303e+02 -9.999999303e+02 +3.4065e+00 +3.5962e+00 -2.4912e+00 -2.3963e-01 +1.9214e+00
1790 +4.046474373e-05 +4.046474373e-05 -9.999999595e+02 -9.999999595e+02 +3.4086e+00 +3.5959e+00 -2.4901e+00 -2.4015e-01 +1.9217e+00
1817 +3.232499807e-05 +3.232499807e-05 -9.999999677e+02 -9.999999677e+02 +3.4083e+00 +3.5960e+00 -2.4903e+00 -2.4006e-01 +1.9216e+00
1830 +1.375453269e-05 +1.375453269e-05 -9.999999862e+02 -9.999999862e+02 +3.4068e+00 +3.5962e+00 -2.4911e+00 -2.3968e-01 +1.9214e+00
1898 +6.737546187e-06 +6.737546187e-06 -9.999999933e+02 -9.999999933e+02 +3.4061e+00 +3.5963e+00 -2.4915e+00 -2.3952e-01 +1.9213e+00
1911 +5.998409733e-06 +5.998409733e-06 -9.999999940e+02 -9.999999940e+02 +3.4069e+00 +3.5962e+00 -2.4910e+00 -2.3972e-01 +1.9214e+00
1931 +3.617441280e-06 +3.617441280e-06 -9.999999964e+02 -9.999999964e+02 +3.4066e+00 +3.5962e+00 -2.4912e+00 -2.3963e-01 +1.9214e+00
1945 +2.494105843e-06 +2.494105843e-06 -9.999999975e+02 -9.999999975e+02 +3.4076e+00 +3.5961e+00 -2.4906e+00 -2.3989e-01 +1.9215e+00
1966 +9.178797882e-07 +9.178797882e-07 -9.999999991e+02 -9.999999991e+02 +3.4073e+00 +3.5961e+00 -2.4908e+00 -2.3982e-01 +1.9215e+00
2032 +6.185649681e-07 +6.185649681e-07 -9.999999994e+02 -9.999999994e+02 +3.4075e+00 +3.5961e+00 -2.4907e+00 -2.3987e-01 +1.9215e+00
2066 +3.815289347e-07 +3.815289347e-07 -9.999999996e+02 -9.999999996e+02 +3.4076e+00 +3.5961e+00 -2.4906e+00 -2.3991e-01 +1.9215e+00
2084 +1.206313982e-07 +1.206313982e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2105 +8.925621842e-08 +8.925621842e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2136 +2.885269623e-08 +2.885269623e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2170 +2.470358140e-08 +2.470358140e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2181 +1.552473350e-08 +1.552473350e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2194 +2.489855433e-09 +2.489855433e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2257 +1.066382538e-09 +1.066382538e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2262 +7.610196917e-10 +7.610196917e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2290 +1.684838935e-10 +1.684838935e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2354 +1.006128514e-10 +1.006128514e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2380 +8.628830983e-11 +8.628830983e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2390 +5.604761100e-11 +5.604761100e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2404 +3.058175935e-11 +3.058175935e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2415 +1.944044925e-11 +1.944044925e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2420 +1.023181539e-11 +1.023181539e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2433 +7.730704965e-12 +7.730704965e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2462 +5.798028724e-12 +5.798028724e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2471 +3.979039320e-12 +3.979039320e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2477 +1.705302566e-12 +1.705302566e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2494 +9.094947018e-13 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2530 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2542 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2630 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971443056e+07 +1.971443056e+07 +1.971448856e+07 +1.971448856e+07 -2.7187e+00 -1.4427e-01 -3.2485e+00 -7.2902e-01 -1.5647e+00
3 +1.471218861e+07 +1.471218861e+07 +1.471224661e+07 +1.471224661e+07 -2.6538e+00 +7.4475e-01 -2.1100e+00 +2.1962e+00 +7.9346e-01
13 +8.003566083e+06 +8.003566083e+06 +8.003624083e+06 +8.003624083e+06 -9.4957e-01 +1.6598e+00 -1.7901e+00 +9.9482e-01 -1.1000e+00
21 +5.520106754e+06 +5.520106754e+06 +5.520164754e+06 +5.520164754e+06 -3.4091e+00 +4.2344e+00 -2.0399e+00 -1.1877e+00 -1.6293e+00
28 +1.538107047e+06 +1.538107047e+06 +1.538165047e+06 +1.538165047e+06 -2.0961e+00 +4.9180e+00 -1.8836e+00 +1.0118e+00 -1.7982e-02
63 +8.596273910e+05 +8.596273910e+05 +8.596853910e+05 +8.596853910e+05 -3.4411e+00 +3.0662e+00 -3.0446e+00 +1.0287e+00 -1.2135e+00
101 +5.167350009e+05 +5.167350009e+05 +5.167930009e+05 +5.167930009e+05 -2.4345e+00 +3.5347e+00 -2.9678e+00 -1.6402e-01 -8.1594e-01
121 +2.570760787e+05 +2.570760787e+05 +2.571340787e+05 +2.571340787e+05 -1.8337e+00 +3.7933e+00 -2.2686e+00 +3.1218e-01 -6.7804e-01
132 +2.414495359e+05 +2.414495359e+05 +2.415075359e+05 +2.415075359e+05 -1.2753e+00 +4.6493e+00 -1.1554e+00 +1.4730e-01 -2.3425e-01
159 +7.707524725e+04 +7.707524725e+04 +7.713324725e+04 +7.713324725e+04 -1.7986e+00 +4.2922e+00 -2.2039e+00 +3.4866e-01 -2.9935e-01
168 +3.445629989e+04 +3.445629989e+04 +3.451429989e+04 +3.451429989e+04 -1.3660e+00 +4.0626e+00 -1.6563e+00 +6.5113e-02 -1.4660e-01
198 +2.479290423e+04 +2.479290423e+04 +2.485090423e+04 +2.485090423e+04 -1.4300e+00 +4.2963e+00 -1.8431e+00 +1.7429e-01 -1.4023e-01
213 +4.862387235e+03 +4.862387235e+03 +4.920387235e+03 +4.920387235e+03 -1.6273e+00 +4.2004e+00 -1.8249e+00 +1.1303e-01 -1.1161e-01
256 +3.946993792e+03 +3.946993792e+03 +4.004993792e+03 +4.004993792e+03 -1.5138e+00 +4.2076e+00 -1.7737e+00 +2.1478e-01 -8.1842e-02
271 +1.738226551e+03 +1.738226551e+03 +1.796226551e+03 +1.796226551e+03 -1.5035e+00 +4.2305e+00 -1.7059e+00 +1.2936e-01 -6.3940e-02
277 +1.336854375e+02 +1.336854375e+02 +1.916854375e+02 +1.916854375e+02 -1.5023e+00 +4.1938e+00 -1.7519e+00 +1.3184e-01 -9.7483e-02
349 +9.198851848e+01 +9.198851848e+01 +1.499885185e+02 +1.499885185e+02 -1.3718e+00 +4.2425e+00 -1.6103e+00 +1.1613e-01 -5.7274e-02
378 +3.705943514e+01 +3.705943514e+01 +9.505943514e+01 +9.505943514e+01 -1.3608e+00 +4.2423e+00 -1.6015e+00 +1.1088e-01 -6.0148e-02
430 +1.743158115e+01 +1.743158115e+01 +7.543158115e+01 +7.543158115e+01 -1.4092e+00 +4.2277e+00 -1.6563e+00 +1.2018e-01 -6.9918e-02
460 +7.847517019e+00 +7.847517019e+00 +6.584751702e+01 +6.584751702e+01 -1.4290e+00 +4.2206e+00 -1.6751e+00 +1.2095e-01 -7.3793e-02
501 +6.156967317e+00 +6.156967317e+00 +6.415696732e+01 +6.415696732e+01 -1.4306e+00 +4.2193e+00 -1.6781e+00 +1.2205e-01 -7.4190e-02
1211 +3.965709274e+00 +3.965709274e+00 +6.196570927e+01 +6.196570927e+01 -1.5810e+00 +4.1700e+00 -1.8355e+00 +1.5658e-01 -1.0236e-01
1867 +2.410903810e+00 +2.410903810e+00 +6.041090381e+01 +6.041090381e+01 -1.8592e+00 +4.0752e+00 -2.1137e+00 +2.2088e-01 -1.5925e-01
2394 +1.573041155e+00 +1.573041155e+00 +5.957304116e+01 +5.957304116e+01 -2.0551e+00 +4.0057e+00 -2.2999e+00 +2.6546e-01 -2.0384e-01
2682 +9.958652746e-01 +9.958652746e-01 +5.899586527e+01 +5.899586527e+01 -2.2414e+00 +3.9374e+00 -2.4700e+00 +3.0748e-01 -2.5067e-01
2972 +6.276668009e-01 +6.276668009e-01 +5.862766680e+01 +5.862766680e+01 -2.3937e+00 +3.8796e+00 -2.6033e+00 +3.4179e-01 -2.9178e-01
3372 +3.931812498e-01 +3.931812498e-01 +5.839318125e+01 +5.839318125e+01 -2.5067e+00 +3.8359e+00 -2.6987e+00 +3.6692e-01 -3.2454e-01
3863 +2.486821531e-01 +2.486821531e-01 +5.824868215e+01 +5.824868215e+01 -2.5918e+00 +3.8023e+00 -2.7686e+00 +3.8615e-01 -3.5054e-01
4105 +1.576914976e-01 +1.576914976e-01 +5.815769150e+01 +5.815769150e+01 -2.6739e+00 +3.7696e+00 -2.8345e+00 +4.0466e-01 -3.7672e-01
4343 +9.753842476e-02 +9.753842476e-02 +5.809753842e+01 +5.809753842e+01 -2.7319e+00 +3.7462e+00 -2.8801e+00 +4.1759e-01 -3.9557e-01
4626 +6.283789357e-02 +6.283789357e-02 +5.806283789e+01 +5.806283789e+01 -2.7723e+00 +3.7298e+00 -2.9114e+00 +4.2690e-01 -4.0916e-01
4766 +3.978600616e-02 +3.978600616e-02 +5.803978601e+01 +5.803978601e+01 -2.8235e+00 +3.7089e+00 -2.9509e+00 +4.3869e-01 -4.2681e-01
4981 +2.293791672e-02 +2.293791672e-02 +5.802293792e+01 +5.802293792e+01 -2.8551e+00 +3.6960e+00 -2.9750e+00 +4.4598e-01 -4.3771e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304421100e+07 +5.304421100e+07 +5.304430538e+07 +5.304430538e+07 -2.3479e+00 -3.5532e+00 -2.2373e+00 +3.9184e+00 -3.1394e+00
5 +3.701777876e+07 +3.701777876e+07 +3.701787314e+07 +3.701787314e+07 -7.8842e-01 -1.6493e+00 -4.9942e+00 +4.0451e+00 -5.4446e+00
13 +2.270852719e+07 +2.270852719e+07 +2.270862157e+07 +2.270862157e+07 -2.7401e+00 -1.6170e+00 -3.4132e+00 +9.7933e-01 -1.1593e+00
18 +1.165071062e+06 +1.165071062e+06 +1.165165442e+06 +1.165165442e+06 -3.9575e+00 +1.9883e+00 -2.8206e+00 +1.2383e+00 -1.8675e+00
33 +8.881791533e+05 +8.881791533e+05 +8.882735333e+05 +8.882735333e+05 -3.4836e+00 +3.1629e+00 -2.3470e+00 +1.4594e+00 -3.3616e+00
131 +5.775050749e+05 +5.775050749e+05 +5.775994549e+05 +5.775994549e+05 -3.7019e+00 +2.8821e+00 -3.1849e+00 +2.7400e+00 -3.5066e+00
156 +1.528541989e+05 +1.528541989e+05 +1.529485789e+05 +1.529485789e+05 -3.5208e+00 +3.5765e+00 -3.0781e+00 +2.4855e+00 -3.1926e+00
179 +9.263250889e+04 +9.263250889e+04 +9.272688889e+04 +9.272688889e+04 -3.6342e+00 +2.8733e+00 -3.1510e+00 +1.6348e+00 -2.9398e+00
209 +2.305181502e+03 +2.305181502e+03 +2.399561502e+03 +2.399561502e+03 -3.5644e+00 +3.1854e+00 -3.1980e+00 +1.8955e+00 -2.9130e+00
285 +5.269380654e+02 +5.269380654e+02 +6.213180654e+02 +6.213180654e+02 -3.4177e+00 +3.3131e+00 -3.3081e+00 +2.2573e+00 -3.0728e+00
304 +3.705730621e+02 +3.705730621e+02 +4.649530621e+02 +4.649530621e+02 -3.3882e+00 +3.3370e+00 -3.3055e+00 +2.3343e+00 -3.1041e+00
314 +2.035572170e+02 +2.035572170e+02 +2.979372170e+02 +2.979372170e+02 -3.3931e+00 +3.3308e+00 -3.3069e+00 +2.3107e+00 -3.0971e+00
354 +1.422342282e+02 +1.422342282e+02 +2.366142282e+02 +2.366142282e+02 -3.4773e+00 +3.2777e+00 -3.2447e+00 +2.1367e+00 -3.0152e+00
378 +9.115726008e+01 +9.115726008e+01 +1.855372601e+02 +1.855372601e+02 -3.4857e+00 +3.2722e+00 -3.2434e+00 +2.1150e+00 -3.0174e+00
442 +4.040342890e+01 +4.040342890e+01 +1.347834289e+02 +1.347834289e+02 -3.4487e+00 +3.3033e+00 -3.2668e+00 +2.2000e+00 -3.0515e+00
460 +7.402987928e+00 +7.402987928e+00 +1.017829879e+02 +1.017829879e+02 -3.4374e+00 +3.3069e+00 -3.2760e+00 +2.2262e+00 -3.0668e+00
516 +5.558658855e+00 +5.558658855e+00 +9.993865886e+01 +9.993865886e+01 -3.4377e+00 +3.3067e+00 -3.2773e+00 +2.2245e+00 -3.0688e+00
556 +1.886608430e+00 +1.886608430e+00 +9.626660843e+01 +9.626660843e+01 -3.4419e+00 +3.3046e+00 -3.2727e+00 +2.2134e+00 -3.0625e+00
585 +1.410937780e+00 +1.410937780e+00 +9.579093778e+01 +9.579093778e+01 -3.4402e+00 +3.3049e+00 -3.2732e+00 +2.2162e+00 -3.0639e+00
1202 +9.837973864e-01 +9.837973864e-01 +9.536379739e+01 +9.536379739e+01 -3.3991e+00 +3.3370e+00 -3.3106e+00 +2.3119e+00 -3.1093e+00
1573 +6.073479130e-01 +6.073479130e-01 +9.498734791e+01 +9.498734791e+01 -3.3246e+00 +3.3910e+00 -3.3779e+00 +2.4820e+00 -3.1922e+00
1925 +3.933168753e-01 +3.933168753e-01 +9.477331688e+01 +9.477331688e+01 -3.2700e+00 +3.4275e+00 -3.4266e+00 +2.6030e+00 -3.2535e+00
2172 +2.506523242e-01 +2.506523242e-01 +9.463065232e+01 +9.463065232e+01 -3.2191e+00 +3.4593e+00 -3.4721e+00 +2.7142e+00 -3.3112e+00
2388 +1.577653717e-01 +1.577653717e-01 +9.453776537e+01 +9.453776537e+01 -3.1906e+00 +3.4764e+00 -3.4974e+00 +2.7758e+00 -3.3438e+00
2557 +9.837222834e-02 +9.837222834e-02 +9.447837223e+01 +9.447837223e+01 -3.1492e+00 +3.4999e+00 -3.5341e+00 +2.8639e+00 -3.3914e+00
2614 +6.257934142e-02 +6.257934142e-02 +9.444257934e+01 +9.444257934e+01 -3.1331e+00 +3.5088e+00 -3.5481e+00 +2.8977e+00 -3.4099e+00
2747 +3.782653574e-02 +3.782653574e-02 +9.441782654e+01 +9.441782654e+01 -3.1151e+00 +3.5185e+00 -3.5639e+00 +2.9352e+00 -3.4306e+00
2869 +2.469031778e-02 +2.469031778e-02 +9.440469032e+01 +9.440469032e+01 -3.1011e+00 +3.5259e+00 -3.5762e+00 +2.9645e+00 -3.4468e+00
2906 +1.517159456e-02 +1.517159456e-02 +9.439517159e+01 +9.439517159e+01 -3.0850e+00 +3.5344e+00 -3.5903e+00 +2.9980e+00 -3.4654e+00
2923 +6.718805917e-03 +6.718805917e-03 +9.438671881e+01 +9.438671881e+01 -3.0689e+00 +3.5429e+00 -3.6045e+00 +3.0317e+00 -3.4841e+00
2985 +3.705139929e-03 +3.705139929e-03 +9.438370514e+01 +9.438370514e+01 -3.0640e+00 +3.5456e+00 -3.6088e+00 +3.0420e+00 -3.4898e+00
3093 +2.491123735e-03 +2.491123735e-03 +9.438249112e+01 +9.438249112e+01 -3.0608e+00 +3.5473e+00 -3.6116e+00 +3.0487e+00 -3.4935e+00
3207 +1.385481712e-03 +1.385481712e-03 +9.438138548e+01 +9.438138548e+01 -3.0565e+00 +3.5497e+00 -3.6154e+00 +3.0578e+00 -3.4984e+00
3291 +8.872789113e-04 +8.872789113e-04 +9.438088728e+01 +9.438088728e+01 -3.0539e+00 +3.5512e+00 -3.6177e+00 +3.0634e+00 -3.5014e+00
3390 +6.243261022e-04 +6.243261022e-04 +9.438062433e+01 +9.438062433e+01 -3.0519e+00 +3.5523e+00 -3.6194e+00 +3.0675e+00 -3.5037e+00
3515 +3.812257349e-04 +3.812257349e-04 +9.438038123e+01 +9.438038123e+01 -3.0494e+00 +3.5537e+00 -3.6216e+00 +3.0728e+00 -3.5065e+00
3638 +2.506893219e-04 +2.506893219e-04 +9.438025069e+01 +9.438025069e+01 -3.0483e+00 +3.5544e+00 -3.6227e+00 +3.0753e+00 -3.5078e+00
3801 +1.412356352e-04 +1.412356352e-04 +9.438014124e+01 +9.438014124e+01 -3.0471e+00 +3.5551e+00 -3.6237e+00 +3.0778e+00 -3.5092e+00
3935 +9.311841406e-05 +9.311841406e-05 +9.438009312e+01 +9.438009312e+01 -3.0464e+00 +3.5555e+00 -3.6244e+00 +3.0794e+00 -3.5100e+00
4002 +6.270213484e-05 +6.270213484e-05 +9.438006270e+01 +9.438006270e+01 -3.0459e+00 +3.5558e+00 -3.6247e+00 +3.0803e+00 -3.5105e+00
4098 +3.859422300e-05 +3.859422300e-05 +9.438003859e+01 +9.438003859e+01 -3.0453e+00 +3.5562e+00 -3.6254e+00 +3.0818e+00 -3.5113e+00
4184 +2.451450391e-05 +2.451450391e-05 +9.438002451e+01 +9.438002451e+01 -3.0447e+00 +3.5566e+00 -3.6259e+00 +3.0831e+00 -3.5119e+00
4287 +1.558115345e-05 +1.558115345e-05 +9.438001558e+01 +9.438001558e+01 -3.0445e+00 +3.5567e+00 -3.6261e+00 +3.0836e+00 -3.5122e+00
4418 +9.909718884e-06 +9.909718884e-06 +9.438000991e+01 +9.438000991e+01 -3.0443e+00 +3.5569e+00 -3.6262e+00 +3.0840e+00 -3.5124e+00
4547 +5.856891363e-06 +5.856891363e-06 +9.438000586e+01 +9.438000586e+01 -3.0440e+00 +3.5570e+00 -3.6265e+00 +3.0845e+00 -3.5127e+00
4647 +3.852914986e-06 +3.852914986e-06 +9.438000385e+01 +9.438000385e+01 -3.0438e+00 +3.5572e+00 -3.6266e+00 +3.0850e+00 -3.5129e+00
4765 +2.470358851e-06 +2.470358851e-06 +9.438000247e+01 +9.438000247e+01 -3.0437e+00 +3.5573e+00 -3.6268e+00 +3.0853e+00 -3.5131e+00
4875 +1.579977322e-06 +1.579977322e-06 +9.438000158e+01 +9.438000158e+01 -3.0436e+00 +3.5573e+00 -3.6268e+00 +3.0854e+00 -3.5131e+00
4940 +8.594390266e-07 +8.594390266e-07 +9.438000086e+01 +9.438000086e+01 -3.0435e+00 +3.5574e+00 -3.6269e+00 +3.0857e+00 -3.5133e+00
