% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3492 +1.080024958e-12 +1.080024958e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
3525 +5.968558980e-13 +5.968558980e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
3635 +3.979039320e-13 +3.979039320e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
3688 +2.344791028e-13 +2.344791028e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
3821 +1.278976924e-13 +1.278976924e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
3908 +9.947598301e-14 +9.947598301e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
3963 +4.263256415e-14 +4.263256415e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
4022 +3.552713679e-14 +3.552713679e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
4131 +2.131628207e-14 +2.131628207e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
4162 +1.421085472e-14 +1.421085472e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
4203 +7.105427358e-15 +7.105427358e-15 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
4332 +0.000000000e+00 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905294000e+01 +4.905294000e+01 -1.242270600e+02 -1.242270600e+02 +9.7672e-01 +2.4717e+00 -4.0341e+00 +2.8467e-01 -4.9895e-01
4 +9.765758777e+00 +9.765758777e+00 -1.635142412e+02 -1.635142412e+02 -4.9245e+00 +3.6067e+00 -6.3839e-01 -3.9414e+00 +6.1591e-01
30 +3.972453368e+00 +3.972453368e+00 -1.693075466e+02 -1.693075466e+02 -5.2938e+00 +9.7262e-01 +9.3601e-01 -3.0152e+00 +8.6443e-01
147 +2.234466945e+00 +2.234466945e+00 -1.710455331e+02 -1.710455331e+02 -1.3727e+00 -1.9980e+00 +2.8711e+00 -8.6599e-01 -7.3610e-01
159 +1.465312568e+00 +1.465312568e+00 -1.718146874e+02 -1.718146874e+02 -3.2737e+00 -2.8819e-01 +1.2385e+00 -1.6834e+00 +1.4419e-01
185 +4.864954419e-01 +4.864954419e-01 -1.727935046e+02 -1.727935046e+02 -2.8831e+00 -1.5449e+00 +2.4031e+00 -1.1902e+00 +1.5973e-01
282 +1.107717010e-01 +1.107717010e-01 -1.731692283e+02 -1.731692283e+02 -2.8765e+00 -7.3299e-01 +2.7516e+00 -7.3145e-01 +8.3263e-01
303 +7.983028339e-02 +7.983028339e-02 -1.732001697e+02 -1.732001697e+02 -2.8193e+00 -9.7092e-01 +2.2637e+00 -8.1036e-01 +7.6386e-01
385 +5.740883628e-02 +5.740883628e-02 -1.732225912e+02 -1.732225912e+02 -2.8538e+00 -1.0261e+00 +2.3810e+00 -8.4831e-01 +7.3696e-01
421 +3.182860437e-02 +3.182860437e-02 -1.732481714e+02 -1.732481714e+02 -2.8497e+00 -9.1810e-01 +2.4206e+00 -8.0410e-01 +6.4922e-01
430 +1.929793386e-02 +1.929793386e-02 -1.732607021e+02 -1.732607021e+02 -3.0573e+00 -9.6801e-01 +2.4199e+00 -9.6660e-01 +4.8570e-01
559 +1.250765357e-02 +1.250765357e-02 -1.732674923e+02 -1.732674923e+02 -3.0661e+00 -9.8597e-01 +2.4727e+00 -1.0697e+00 +4.5829e-01
684 +9.521790053e-03 +9.521790053e-03 -1.732704782e+02 -1.732704782e+02 -2.7757e+00 -8.5490e-01 +2.4750e+00 -9.7320e-01 +6.4921e-01
692 +4.144953827e-03 +4.144953827e-03 -1.732758550e+02 -1.732758550e+02 -2.7801e+00 -8.5867e-01 +2.4628e+00 -9.7327e-01 +6.5882e-01
743 +3.879465846e-03 +3.879465846e-03 -1.732761205e+02 -1.732761205e+02 -2.8109e+00 -8.4669e-01 +2.4891e+00 -9.7598e-01 +6.3056e-01
817 +2.354012617e-03 +2.354012617e-03 -1.732776460e+02 -1.732776460e+02 -2.8783e+00 -8.9584e-01 +2.4551e+00 -9.8680e-01 +5.6591e-01
865 +1.501052295e-03 +1.501052295e-03 -1.732784989e+02 -1.732784989e+02 -2.9978e+00 -9.3915e-01 +2.4764e+00 -9.3905e-01 +5.9321e-01
986 +9.104611157e-04 +9.104611157e-04 -1.732790895e+02 -1.732790895e+02 -2.9537e+00 -9.2673e-01 +2.4689e+00 -9.8812e-01 +5.6241e-01
1049 +4.700801975e-04 +4.700801975e-04 -1.732795299e+02 -1.732795299e+02 -2.9278e+00 -9.0250e-01 +2.4900e+00 -9.7724e-01 +6.0185e-01
1065 +2.610124083e-04 +2.610124083e-04 -1.732797390e+02 -1.732797390e+02 -2.9449e+00 -9.1118e-01 +2.4844e+00 -9.6809e-01 +5.9038e-01
1205 +2.158241628e-04 +2.158241628e-04 -1.732797842e+02 -1.732797842e+02 -2.9360e+00 -9.0596e-01 +2.4863e+00 -9.7240e-01 +5.9241e-01
1225 +1.069094675e-04 +1.069094675e-04 -1.732798931e+02 -1.732798931e+02 -2.9184e+00 -9.0478e-01 +2.4784e+00 -9.7518e-01 +5.9673e-01
1346 +6.243315207e-05 +6.243315207e-05 -1.732799376e+02 -1.732799376e+02 -2.9130e+00 -9.0220e-01 +2.4777e+00 -9.7941e-01 +5.9258e-01
1386 +3.790708985e-05 +3.790708985e-05 -1.732799621e+02 -1.732799621e+02 -2.9365e+00 -9.1623e-01 +2.4701e+00 -9.7085e-01 +5.8233e-01
1434 +2.434705826e-05 +2.434705826e-05 -1.732799757e+02 -1.732799757e+02 -2.9128e+00 -9.0017e-01 +2.4808e+00 -9.8387e-01 +5.9096e-01
1502 +1.011893062e-05 +1.011893062e-05 -1.732799899e+02 -1.732799899e+02 -2.9164e+00 -9.0399e-01 +2.4768e+00 -9.8257e-01 +5.8720e-01
1543 +7.545034748e-07 +7.545034748e-07 -1.732799992e+02 -1.732799992e+02 -2.9128e+00 -9.0294e-01 +2.4759e+00 -9.8299e-01 +5.8758e-01
1685 +2.481620811e-07 +2.481620811e-07 -1.732799998e+02 -1.732799998e+02 -2.9162e+00 -9.0407e-01 +2.4763e+00 -9.8239e-01 +5.8661e-01
1861 +1.058417070e-07 +1.058417070e-07 -1.732799999e+02 -1.732799999e+02 -2.9196e+00 -9.0566e-01 +2.4759e+00 -9.8189e-01 +5.8497e-01
1924 +7.027480819e-08 +7.027480819e-08 -1.732799999e+02 -1.732799999e+02 -2.9166e+00 -9.0426e-01 +2.4762e+00 -9.8244e-01 +5.8629e-01
1930 +3.100231538e-08 +3.100231538e-08 -1.732800000e+02 -1.732800000e+02 -2.9196e+00 -9.0575e-01 +2.4758e+00 -9.8159e-01 +5.8516e-01
2162 +1.636203706e-08 +1.636203706e-08 -1.732800000e+02 -1.732800000e+02 -2.9192e+00 -9.0564e-01 +2.4757e+00 -9.8123e-01 +5.8564e-01
2212 +1.039774133e-08 +1.039774133e-08 -1.732800000e+02 -1.732800000e+02 -2.9185e+00 -9.0527e-01 +2.4758e+00 -9.8149e-01 +5.8587e-01
2241 +7.680000635e-09 +7.680000635e-09 -1.732800000e+02 -1.732800000e+02 -2.9183e+00 -9.0515e-01 +2.4759e+00 -9.8147e-01 +5.8606e-01
2296 +2.285645451e-09 +2.285645451e-09 -1.732800000e+02 -1.732800000e+02 -2.9185e+00 -9.0523e-01 +2.4759e+00 -9.8143e-01 +5.8600e-01
2458 +1.334740318e-09 +1.334740318e-09 -1.732800000e+02 -1.732800000e+02 -2.9183e+00 -9.0518e-01 +2.4759e+00 -9.8159e-01 +5.8591e-01
2563 +9.117115951e-10 +9.117115951e-10 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0477e-01 +2.4760e+00 -9.8174e-01 +5.8631e-01
2611 +5.564402272e-10 +5.564402272e-10 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0485e-01 +2.4760e+00 -9.8168e-01 +5.8625e-01
2648 +3.799698334e-10 +3.799698334e-10 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0488e-01 +2.4760e+00 -9.8165e-01 +5.8624e-01
2721 +2.265210242e-10 +2.265210242e-10 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0492e-01 +2.4760e+00 -9.8165e-01 +5.8620e-01
2741 +1.330420218e-10 +1.330420218e-10 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0492e-01 +2.4760e+00 -9.8164e-01 +5.8620e-01
2767 +7.497646948e-11 +7.497646948e-11 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0488e-01 +2.4760e+00 -9.8163e-01 +5.8626e-01
2884 +3.549871508e-11 +3.549871508e-11 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0488e-01 +2.4760e+00 -9.8162e-01 +5.8627e-01
2961 +1.267608241e-11 +1.267608241e-11 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0486e-01 +2.4760e+00 -9.8160e-01 +5.8633e-01
3089 +9.748646335e-12 +9.748646335e-12 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0484e-01 +2.4760e+00 -9.8158e-01 +5.8637e-01
3102 +4.604316928e-12 +4.604316928e-12 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0486e-01 +2.4760e+00 -9.8157e-01 +5.8635e-01
3126 +3.012701200e-12 +3.012701200e-12 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0485e-01 +2.4760e+00 -9.8158e-01 +5.8636e-01
3214 +1.222133506e-12 +1.222133506e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8159e-01 +5.8641e-01
3313 +9.663381206e-13 +9.663381206e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8160e-01 +5.8640e-01
3424 +5.400124792e-13 +5.400124792e-13 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0477e-01 +2.4760e+00 -9.8162e-01 +5.8642e-01
3564 +3.979039320e-13 +3.979039320e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8160e-01 +5.8642e-01
3635 +1.421085472e-13 +1.421085472e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8161e-01 +5.8641e-01
3722 +8.526512829e-14 +8.526512829e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8161e-01 +5.8641e-01
3738 +5.684341886e-14 +5.684341886e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8160e-01 +5.8642e-01
3775 +2.842170943e-14 +2.842170943e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8160e-01 +5.8641e-01
4100 +0.000000000e+00 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8160e-01 +5.8640e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877007360e+02 +1.877007360e+02 +1.775307360e+02 +1.775307360e+02 +3.2277e-01 -4.5709e+00 +3.9708e+00 -3.0385e-01 -1.8760e+00
3 +1.259600930e+01 +1.259600930e+01 +2.426009299e+00 +2.426009299e+00 -3.3194e+00 +4.7015e+00 -1.1583e+00 +4.9557e+00 -8.4090e-01
32 +9.196390796e+00 +9.196390796e+00 -9.736092038e-01 -9.736092038e-01 -2.8058e+00 +3.8390e+00 +1.0820e+00 +2.5882e+00 -1.1207e+00
117 +4.315936390e+00 +4.315936390e+00 -5.854063610e+00 -5.854063610e+00 -7.1780e-01 +9.2815e-01 +1.2084e+00 -3.0664e-02 +1.8972e+00
122 +2.449101670e+00 +2.449101670e+00 -7.720898330e+00 -7.720898330e+00 +5.2075e-01 +2.4607e+00 +2.8795e+00 -2.3886e+00 +1.2701e+00
166 +1.446997046e+00 +1.446997046e+00 -8.723002954e+00 -8.723002954e+00 +2.0406e+00 +1.6443e+00 +3.5796e+00 -2.5717e+00 +2.9103e+00
282 +9.015671803e-01 +9.015671803e-01 -9.268432820e+00 -9.268432820e+00 +1.3150e+00 +9.2884e-01 +3.1667e+00 -2.2131e+00 +3.1167e+00
291 +2.911831673e-01 +2.911831673e-01 -9.878816833e+00 -9.878816833e+00 +1.0944e+00 +1.3781e+00 +3.3063e+00 -1.4817e+00 +2.8165e+00
311 +2.446214586e-01 +2.446214586e-01 -9.925378541e+00 -9.925378541e+00 +1.2388e+00 +1.8260e+00 +3.0738e+00 -1.9506e+00 +2.9270e+00
343 +9.143647546e-02 +9.143647546e-02 -1.007856352e+01 -1.007856352e+01 +1.4198e+00 +1.4463e+00 +2.9050e+00 -1.3525e+00 +2.7767e+00
508 +2.769387459e-02 +2.769387459e-02 -1.014230613e+01 -1.014230613e+01 +1.5411e+00 +1.6958e+00 +2.7281e+00 -1.5331e+00 +2.9083e+00
572 +1.461587578e-02 +1.461587578e-02 -1.015538412e+01 -1.015538412e+01 +1.3445e+00 +1.6491e+00 +2.7752e+00 -1.6170e+00 +2.9466e+00
608 +8.936865037e-03 +8.936865037e-03 -1.016106313e+01 -1.016106313e+01 +1.4354e+00 +1.7597e+00 +2.6540e+00 -1.6490e+00 +2.9923e+00
621 +3.119288960e-03 +3.119288960e-03 -1.016688071e+01 -1.016688071e+01 +1.4344e+00 +1.7723e+00 +2.6421e+00 -1.6673e+00 +2.9803e+00
649 +2.421765747e-03 +2.421765747e-03 -1.016757823e+01 -1.016757823e+01 +1.3875e+00 +1.6892e+00 +2.7174e+00 -1.6145e+00 +2.9384e+00
715 +1.058319244e-03 +1.058319244e-03 -1.016894168e+01 -1.016894168e+01 +1.4050e+00 +1.6793e+00 +2.7537e+00 -1.5731e+00 +2.9401e+00
801 +9.400739100e-04 +9.400739100e-04 -1.016905993e+01 -1.016905993e+01 +1.4082e+00 +1.6741e+00 +2.7397e+00 -1.5666e+00 +2.9388e+00
933 +4.758635736e-04 +4.758635736e-04 -1.016952414e+01 -1.016952414e+01 +1.4382e+00 +1.7540e+00 +2.6639e+00 -1.6279e+00 +2.9790e+00
1026 +2.087554437e-04 +2.087554437e-04 -1.016979124e+01 -1.016979124e+01 +1.4279e+00 +1.7418e+00 +2.6713e+00 -1.6281e+00 +2.9702e+00
1165 +1.525162944e-04 +1.525162944e-04 -1.016984748e+01 -1.016984748e+01 +1.4316e+00 +1.7144e+00 +2.7097e+00 -1.5853e+00 +2.9600e+00
1185 +8.176780052e-05 +8.176780052e-05 -1.016991823e+01 -1.016991823e+01 +1.4317e+00 +1.7150e+00 +2.7065e+00 -1.5888e+00 +2.9576e+00
1226 +5.534273070e-05 +5.534273070e-05 -1.016994466e+01 -1.016994466e+01 +1.4317e+00 +1.7268e+00 +2.6905e+00 -1.6078e+00 +2.9591e+00
1343 +3.457380252e-05 +3.457380252e-05 -1.016996543e+01 -1.016996543e+01 +1.4367e+00 +1.7266e+00 +2.6861e+00 -1.6058e+00 +2.9562e+00
1374 +1.798359991e-05 +1.798359991e-05 -1.016998202e+01 -1.016998202e+01 +1.4363e+00 +1.7282e+00 +2.6856e+00 -1.6067e+00 +2.9582e+00
1401 +6.039059057e-06 +6.039059057e-06 -1.016999396e+01 -1.016999396e+01 +1.4381e+00 +1.7271e+00 +2.6833e+00 -1.6061e+00 +2.9557e+00
1566 +3.764959256e-06 +3.764959256e-06 -1.016999624e+01 -1.016999624e+01 +1.4407e+00 +1.7203e+00 +2.6901e+00 -1.5955e+00 +2.9518e+00
1624 +2.399345430e-06 +2.399345430e-06 -1.016999760e+01 -1.016999760e+01 +1.4418e+00 +1.7227e+00 +2.6870e+00 -1.5978e+00 +2.9525e+00
1635 +1.553558388e-06 +1.553558388e-06 -1.016999845e+01 -1.016999845e+01 +1.4416e+00 +1.7220e+00 +2.6880e+00 -1.5970e+00 +2.9524e+00
1682 +8.371793427e-07 +8.371793427e-07 -1.016999916e+01 -1.016999916e+01 +1.4423e+00 +1.7225e+00 +2.6880e+00 -1.5964e+00 +2.9529e+00
1859 +5.710709239e-07 +5.710709239e-07 -1.016999943e+01 -1.016999943e+01 +1.4444e+00 +1.7251e+00 +2.6831e+00 -1.5990e+00 +2.9527e+00
1873 +3.158193582e-07 +3.158193582e-07 -1.016999968e+01 -1.016999968e+01 +1.4435e+00 +1.7220e+00 +2.6874e+00 -1.5955e+00 +2.9519e+00
1923 +2.202630043e-07 +2.202630043e-07 -1.016999978e+01 -1.016999978e+01 +1.4439e+00 +1.7210e+00 +2.6891e+00 -1.5934e+00 +2.9517e+00
1982 +8.754485492e-08 +8.754485492e-08 -1.016999991e+01 -1.016999991e+01 +1.4452e+00 +1.7213e+00 +2.6878e+00 -1.5932e+00 +2.9511e+00
2054 +6.219487858e-08 +6.219487858e-08 -1.016999994e+01 -1.016999994e+01 +1.4440e+00 +1.7235e+00 +2.6856e+00 -1.5970e+00 +2.9524e+00
2082 +2.256794751e-08 +2.256794751e-08 -1.016999998e+01 -1.016999998e+01 +1.4448e+00 +1.7239e+00 +2.6848e+00 -1.5968e+00 +2.9524e+00
2221 +9.345273000e-09 +9.345273000e-09 -1.016999999e+01 -1.016999999e+01 +1.4452e+00 +1.7225e+00 +2.6862e+00 -1.5948e+00 +2.9515e+00
2339 +2.922714515e-09 +2.922714515e-09 -1.017000000e+01 -1.017000000e+01 +1.4451e+00 +1.7230e+00 +2.6856e+00 -1.5956e+00 +2.9518e+00
2515 +2.074012073e-09 +2.074012073e-09 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7232e+00 +2.6855e+00 -1.5959e+00 +2.9519e+00
2526 +6.391438490e-10 +6.391438490e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6854e+00 -1.5960e+00 +2.9520e+00
2602 +4.990550195e-10 +4.990550195e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7235e+00 +2.6852e+00 -1.5963e+00 +2.9521e+00
2746 +2.900435447e-10 +2.900435447e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6854e+00 -1.5961e+00 +2.9520e+00
2821 +2.132676258e-10 +2.132676258e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7234e+00 +2.6853e+00 -1.5962e+00 +2.9521e+00
2902 +1.483559942e-10 +1.483559942e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7231e+00 +2.6856e+00 -1.5959e+00 +2.9519e+00
2971 +9.128697798e-11 +9.128697798e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7232e+00 +2.6856e+00 -1.5959e+00 +2.9519e+00
3002 +6.186162693e-11 +6.186162693e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7231e+00 +2.6856e+00 -1.5959e+00 +2.9519e+00
3042 +3.931077686e-11 +3.931077686e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7231e+00 +2.6856e+00 -1.5959e+00 +2.9519e+00
3151 +1.184652376e-11 +1.184652376e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00 +2.6857e+00 -1.5959e+00 +2.9519e+00
3176 +4.316547120e-12 +4.316547120e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00 +2.6857e+00 -1.5959e+00 +2.9520e+00
3288 +1.806554906e-12 +1.806554906e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3325 +9.663381206e-13 +9.663381206e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3336 +4.725109193e-13 +4.725109193e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3463 +3.925748615e-13 +3.925748615e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3525 +2.149391776e-13 +2.149391776e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3564 +1.296740493e-13 +1.296740493e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3581 +9.592326933e-14 +9.592326933e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3729 +4.618527782e-14 +4.618527782e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3796 +3.907985047e-14 +3.907985047e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3892 +2.131628207e-14 +2.131628207e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3910 +1.065814104e-14 +1.065814104e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
3962 +8.881784197e-15 +8.881784197e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
4029 +3.552713679e-15 +3.552713679e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
4157 +1.776356839e-15 +1.776356839e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
4350 +0.000000000e+00 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00 -1.5960e+00 +2.9520e+00
