% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
512 +1.115518561e+00 +1.115518561e+00 +8.339155186e+02 +8.339155186e+02 -3.3120e+00 -2.4976e-01 -1.4565e+00
627 +9.314039377e-01 +9.314039377e-01 +8.337314039e+02 +8.337314039e+02 -2.9074e+00 -6.6373e-01 -1.2903e+00
661 +5.619916117e-01 +5.619916117e-01 +8.333619916e+02 +8.333619916e+02 -2.6788e+00 -8.8918e-01 -1.1974e+00
681 +2.087261093e-01 +2.087261093e-01 +8.330087261e+02 +8.330087261e+02 -2.6753e+00 -8.9498e-01 -1.1967e+00
737 +7.762598271e-02 +7.762598271e-02 +8.328776260e+02 +8.328776260e+02 -2.7046e+00 -8.6465e-01 -1.2093e+00
846 +3.514719444e-02 +3.514719444e-02 +8.328351472e+02 +8.328351472e+02 -2.8525e+00 -7.1450e-01 -1.2698e+00
1011 +2.338476519e-02 +2.338476519e-02 +8.328233848e+02 +8.328233848e+02 -2.7044e+00 -8.6463e-01 -1.2096e+00
1019 +1.229591080e-02 +1.229591080e-02 +8.328122959e+02 +8.328122959e+02 -2.7686e+00 -7.9954e-01 -1.2357e+00
1043 +6.228895230e-03 +6.228895230e-03 +8.328062289e+02 +8.328062289e+02 -2.7674e+00 -8.0071e-01 -1.2352e+00
1182 +1.702413534e-03 +1.702413534e-03 +8.328017024e+02 +8.328017024e+02 -2.7638e+00 -8.0434e-01 -1.2338e+00
1294 +8.813831179e-04 +8.813831179e-04 +8.328008814e+02 +8.328008814e+02 -2.7716e+00 -7.9645e-01 -1.2369e+00
1343 +4.200733641e-04 +4.200733641e-04 +8.328004201e+02 +8.328004201e+02 -2.7754e+00 -7.9264e-01 -1.2385e+00
1371 +1.881787902e-04 +1.881787902e-04 +8.328001882e+02 +8.328001882e+02 -2.7790e+00 -7.8898e-01 -1.2399e+00
1426 +1.194001572e-04 +1.194001572e-04 +8.328001194e+02 +8.328001194e+02 -2.7804e+00 -7.8755e-01 -1.2405e+00
1461 +9.225742997e-05 +9.225742997e-05 +8.328000923e+02 +8.328000923e+02 -2.7750e+00 -7.9303e-01 -1.2383e+00
1529 +5.936010177e-05 +5.936010177e-05 +8.328000594e+02 +8.328000594e+02 -2.7731e+00 -7.9489e-01 -1.2376e+00
1599 +3.040646789e-05 +3.040646789e-05 +8.328000304e+02 +8.328000304e+02 -2.7758e+00 -7.9218e-01 -1.2386e+00
1619 +1.877275463e-05 +1.877275463e-05 +8.328000188e+02 +8.328000188e+02 -2.7763e+00 -7.9167e-01 -1.2389e+00
1664 +1.226689142e-05 +1.226689142e-05 +8.328000123e+02 +8.328000123e+02 -2.7758e+00 -7.9216e-01 -1.2387e+00
1784 +6.335188118e-06 +6.335188118e-06 +8.328000063e+02 +8.328000063e+02 -2.7755e+00 -7.9249e-01 -1.2385e+00
1802 +4.865583605e-06 +4.865583605e-06 +8.328000049e+02 +8.328000049e+02 -2.7743e+00 -7.9370e-01 -1.2380e+00
1899 +2.139948265e-06 +2.139948265e-06 +8.328000021e+02 +8.328000021e+02 -2.7759e+00 -7.9213e-01 -1.2387e+00
1935 +1.227768280e-06 +1.227768280e-06 +8.328000012e+02 +8.328000012e+02 -2.7747e+00 -7.9331e-01 -1.2382e+00
1942 +9.859011243e-07 +9.859011243e-07 +8.328000010e+02 +8.328000010e+02 -2.7754e+00 -7.9258e-01 -1.2385e+00
2021 +5.954336757e-07 +5.954336757e-07 +8.328000006e+02 +8.328000006e+02 -2.7756e+00 -7.9243e-01 -1.2385e+00
2085 +2.498577487e-07 +2.498577487e-07 +8.328000002e+02 +8.328000002e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
2182 +1.311949518e-07 +1.311949518e-07 +8.328000001e+02 +8.328000001e+02 -2.7750e+00 -7.9297e-01 -1.2383e+00
2236 +9.427583336e-08 +9.427583336e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00
2244 +3.833963547e-08 +3.833963547e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01 -1.2384e+00
2341 +1.870682809e-08 +1.870682809e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00
2391 +1.581202014e-08 +1.581202014e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2447 +9.564132597e-09 +9.564132597e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9277e-01 -1.2384e+00
2487 +6.107939043e-09 +6.107939043e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01 -1.2384e+00
2546 +3.912418833e-09 +3.912418833e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00
2591 +2.473711902e-09 +2.473711902e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01 -1.2384e+00
2606 +6.197069524e-10 +6.197069524e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2685 +3.263949111e-10 +3.263949111e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2815 +2.316937753e-10 +2.316937753e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2861 +1.409716788e-10 +1.409716788e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2896 +8.787992556e-11 +8.787992556e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3003 +5.343281373e-11 +5.343281373e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3026 +1.568878361e-11 +1.568878361e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3125 +5.570655048e-12 +5.570655048e-12 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3153 +2.955857781e-12 +2.955857781e-12 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3200 +1.136868377e-12 +1.136868377e-12 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3262 +5.684341886e-13 +5.684341886e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3297 +3.410605132e-13 +3.410605132e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3335 +2.273736754e-13 +2.273736754e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3441 +1.136868377e-13 +1.136868377e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
3504 +0.000000000e+00 +0.000000000e+00 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
