% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +1.826623431e+00 +1.826623431e+00 -6.022337657e+01 -6.022337657e+01 +2.2054e+00 -1.8593e-02 -1.1101e+00 +3.0480e+00 -2.8303e-01
140 +6.965048838e-01 +6.965048838e-01 -6.135349512e+01 -6.135349512e+01 +2.1166e+00 -6.9098e-01 -6.1082e-01 +2.6803e+00 -1.0888e+00
182 +5.675861159e-01 +5.675861159e-01 -6.148241388e+01 -6.148241388e+01 +2.4964e+00 -1.3381e-01 -1.0451e+00 +1.4578e+00 -1.4966e+00
189 +3.785055166e-01 +3.785055166e-01 -6.167149448e+01 -6.167149448e+01 +2.2998e+00 -5.1093e-01 -6.2831e-01 +1.6013e+00 -1.1254e+00
221 +1.989383472e-01 +1.989383472e-01 -6.185106165e+01 -6.185106165e+01 +2.2498e+00 -1.7569e-01 -8.3001e-01 +2.0417e+00 -1.7616e+00
223 +1.325545345e-01 +1.325545345e-01 -6.191744547e+01 -6.191744547e+01 +2.0827e+00 -1.5676e-01 -5.1208e-01 +2.2400e+00 -1.8449e+00
281 +9.752303473e-02 +9.752303473e-02 -6.195247697e+01 -6.195247697e+01 +2.3707e+00 -3.0344e-01 -6.2602e-01 +2.2013e+00 -1.5031e+00
315 +5.677677920e-02 +5.677677920e-02 -6.199322322e+01 -6.199322322e+01 +2.1973e+00 -3.8412e-01 -6.0085e-01 +1.9682e+00 -1.7176e+00
348 +3.860374662e-02 +3.860374662e-02 -6.201139625e+01 -6.201139625e+01 +2.0785e+00 -3.7208e-01 -5.8033e-01 +2.1310e+00 -1.6327e+00
355 +2.430824958e-02 +2.430824958e-02 -6.202569175e+01 -6.202569175e+01 +2.0818e+00 -3.8334e-01 -5.3540e-01 +2.0280e+00 -1.5439e+00
368 +1.225467897e-02 +1.225467897e-02 -6.203774532e+01 -6.203774532e+01 +2.1089e+00 -4.2932e-01 -6.0729e-01 +2.0729e+00 -1.6570e+00
415 +7.831681364e-03 +7.831681364e-03 -6.204216832e+01 -6.204216832e+01 +2.0781e+00 -3.9466e-01 -5.6808e-01 +2.0441e+00 -1.6658e+00
421 +3.697825638e-03 +3.697825638e-03 -6.204630217e+01 -6.204630217e+01 +2.1232e+00 -3.9393e-01 -5.8872e-01 +2.0845e+00 -1.6792e+00
519 +2.059344362e-03 +2.059344362e-03 -6.204794066e+01 -6.204794066e+01 +2.1346e+00 -4.4156e-01 -6.2416e-01 +2.0758e+00 -1.7010e+00
586 +1.336704672e-03 +1.336704672e-03 -6.204866330e+01 -6.204866330e+01 +2.1149e+00 -4.4378e-01 -6.1878e-01 +2.0912e+00 -1.7138e+00
598 +8.386421598e-04 +8.386421598e-04 -6.204916136e+01 -6.204916136e+01 +2.1069e+00 -4.5952e-01 -6.1589e-01 +2.0899e+00 -1.7011e+00
646 +6.256657324e-04 +6.256657324e-04 -6.204937433e+01 -6.204937433e+01 +2.0981e+00 -4.5079e-01 -6.0865e-01 +2.0883e+00 -1.7004e+00
730 +3.957717630e-04 +3.957717630e-04 -6.204960423e+01 -6.204960423e+01 +2.0885e+00 -4.6811e-01 -6.0869e-01 +2.0874e+00 -1.6925e+00
814 +2.473550698e-04 +2.473550698e-04 -6.204975264e+01 -6.204975264e+01 +2.0758e+00 -4.6911e-01 -6.0437e-01 +2.0889e+00 -1.6970e+00
852 +1.399518087e-04 +1.399518087e-04 -6.204986005e+01 -6.204986005e+01 +2.0648e+00 -4.7675e-01 -6.0184e-01 +2.0874e+00 -1.6950e+00
934 +8.756826352e-05 +8.756826352e-05 -6.204991243e+01 -6.204991243e+01 +2.0596e+00 -4.8689e-01 -6.0498e-01 +2.0879e+00 -1.6992e+00
944 +6.287828493e-05 +6.287828493e-05 -6.204993712e+01 -6.204993712e+01 +2.0601e+00 -4.8459e-01 -6.0526e-01 +2.0895e+00 -1.7030e+00
1018 +3.834333830e-05 +3.834333830e-05 -6.204996166e+01 -6.204996166e+01 +2.0552e+00 -4.8902e-01 -6.0460e-01 +2.0889e+00 -1.7022e+00
1089 +2.414441049e-05 +2.414441049e-05 -6.204997586e+01 -6.204997586e+01 +2.0481e+00 -4.9369e-01 -6.0351e-01 +2.0899e+00 -1.7037e+00
1142 +1.411831893e-05 +1.411831893e-05 -6.204998588e+01 -6.204998588e+01 +2.0468e+00 -4.9523e-01 -6.0417e-01 +2.0909e+00 -1.7061e+00
1186 +8.957775066e-06 +8.957775066e-06 -6.204999104e+01 -6.204999104e+01 +2.0436e+00 -4.9751e-01 -6.0362e-01 +2.0908e+00 -1.7061e+00
1286 +6.227887482e-06 +6.227887482e-06 -6.204999377e+01 -6.204999377e+01 +2.0404e+00 -5.0077e-01 -6.0394e-01 +2.0913e+00 -1.7078e+00
1290 +3.663368865e-06 +3.663368865e-06 -6.204999634e+01 -6.204999634e+01 +2.0380e+00 -5.0212e-01 -6.0347e-01 +2.0918e+00 -1.7083e+00
1486 +2.375614478e-06 +2.375614478e-06 -6.204999762e+01 -6.204999762e+01 +2.0359e+00 -5.0286e-01 -6.0290e-01 +2.0920e+00 -1.7087e+00
1810 +1.571874137e-06 +1.571874137e-06 -6.204999843e+01 -6.204999843e+01 +2.0336e+00 -5.0372e-01 -6.0189e-01 +2.0918e+00 -1.7078e+00
1933 +9.316026848e-07 +9.316026848e-07 -6.204999907e+01 -6.204999907e+01 +2.0318e+00 -5.0398e-01 -6.0083e-01 +2.0915e+00 -1.7069e+00
1956 +6.182124466e-07 +6.182124466e-07 -6.204999938e+01 -6.204999938e+01 +2.0259e+00 -5.0574e-01 -5.9809e-01 +2.0910e+00 -1.7048e+00
2060 +3.049909765e-07 +3.049909765e-07 -6.204999970e+01 -6.204999970e+01 +2.0310e+00 -5.0222e-01 -5.9924e-01 +2.0909e+00 -1.7052e+00
2063 +2.195911648e-07 +2.195911648e-07 -6.204999978e+01 -6.204999978e+01 +2.0305e+00 -5.0275e-01 -5.9925e-01 +2.0910e+00 -1.7053e+00
2087 +1.225740718e-07 +1.225740718e-07 -6.204999988e+01 -6.204999988e+01 +2.0285e+00 -5.0334e-01 -5.9840e-01 +2.0909e+00 -1.7049e+00
2180 +9.886446151e-08 +9.886446151e-08 -6.204999990e+01 -6.204999990e+01 +2.0281e+00 -5.0373e-01 -5.9839e-01 +2.0909e+00 -1.7049e+00
2266 +6.031637412e-08 +6.031637412e-08 -6.204999994e+01 -6.204999994e+01 +2.0281e+00 -5.0362e-01 -5.9829e-01 +2.0909e+00 -1.7048e+00
2314 +3.428677076e-08 +3.428677076e-08 -6.204999997e+01 -6.204999997e+01 +2.0279e+00 -5.0351e-01 -5.9811e-01 +2.0908e+00 -1.7045e+00
2344 +2.225441165e-08 +2.225441165e-08 -6.204999998e+01 -6.204999998e+01 +2.0274e+00 -5.0370e-01 -5.9786e-01 +2.0907e+00 -1.7043e+00
2364 +1.378637648e-08 +1.378637648e-08 -6.204999999e+01 -6.204999999e+01 +2.0271e+00 -5.0376e-01 -5.9767e-01 +2.0907e+00 -1.7041e+00
2414 +7.371482980e-09 +7.371482980e-09 -6.204999999e+01 -6.204999999e+01 +2.0270e+00 -5.0370e-01 -5.9755e-01 +2.0906e+00 -1.7040e+00
2469 +6.191577029e-09 +6.191577029e-09 -6.204999999e+01 -6.204999999e+01 +2.0271e+00 -5.0363e-01 -5.9755e-01 +2.0906e+00 -1.7039e+00
2509 +3.925052283e-09 +3.925052283e-09 -6.205000000e+01 -6.205000000e+01 +2.0268e+00 -5.0368e-01 -5.9742e-01 +2.0906e+00 -1.7037e+00
2558 +2.106254726e-09 +2.106254726e-09 -6.205000000e+01 -6.205000000e+01 +2.0266e+00 -5.0376e-01 -5.9730e-01 +2.0905e+00 -1.7036e+00
2600 +1.407222783e-09 +1.407222783e-09 -6.205000000e+01 -6.205000000e+01 +2.0265e+00 -5.0377e-01 -5.9725e-01 +2.0905e+00 -1.7036e+00
2699 +3.999005571e-10 +3.999005571e-10 -6.205000000e+01 -6.205000000e+01 +2.0262e+00 -5.0384e-01 -5.9708e-01 +2.0905e+00 -1.7034e+00
2737 +2.698712365e-10 +2.698712365e-10 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0392e-01 -5.9689e-01 +2.0904e+00 -1.7032e+00
2751 +1.988382792e-10 +1.988382792e-10 -6.205000000e+01 -6.205000000e+01 +2.0260e+00 -5.0390e-01 -5.9698e-01 +2.0904e+00 -1.7033e+00
2825 +1.197832944e-10 +1.197832944e-10 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0389e-01 -5.9695e-01 +2.0904e+00 -1.7033e+00
2883 +7.268141644e-11 +7.268141644e-11 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0389e-01 -5.9694e-01 +2.0904e+00 -1.7033e+00
3064 +6.208011882e-11 +6.208011882e-11 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0390e-01 -5.9694e-01 +2.0904e+00 -1.7033e+00
3199 +3.785771696e-11 +3.785771696e-11 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0390e-01 -5.9692e-01 +2.0904e+00 -1.7033e+00
3272 +2.307132263e-11 +2.307132263e-11 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0392e-01 -5.9689e-01 +2.0904e+00 -1.7033e+00
3399 +1.431743613e-11 +1.431743613e-11 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0393e-01 -5.9688e-01 +2.0904e+00 -1.7033e+00
3449 +9.038103599e-12 +9.038103599e-12 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0394e-01 -5.9687e-01 +2.0904e+00 -1.7032e+00
3523 +6.245670647e-12 +6.245670647e-12 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0394e-01 -5.9686e-01 +2.0904e+00 -1.7032e+00
3544 +2.991384918e-12 +2.991384918e-12 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0396e-01 -5.9685e-01 +2.0904e+00 -1.7032e+00
3559 +2.351896455e-12 +2.351896455e-12 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0396e-01 -5.9684e-01 +2.0904e+00 -1.7032e+00
3573 +1.449507181e-12 +1.449507181e-12 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0397e-01 -5.9684e-01 +2.0904e+00 -1.7032e+00
3774 +6.821210263e-13 +6.821210263e-13 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0398e-01 -5.9683e-01 +2.0904e+00 -1.7032e+00
3860 +5.826450433e-13 +5.826450433e-13 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0398e-01 -5.9683e-01 +2.0904e+00 -1.7032e+00
3892 +3.765876500e-13 +3.765876500e-13 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0398e-01 -5.9682e-01 +2.0904e+00 -1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791561029e+01 +3.791561029e+01 -5.364389706e+00 -5.364389706e+00 -5.5940e-01 -1.0701e+00 +1.4911e+00 +2.8718e+00 -2.0051e+00
3 +2.451676650e+01 +2.451676650e+01 -1.876323350e+01 -1.876323350e+01 -4.9448e-01 -1.8111e-01 +2.6296e+00 +5.7970e+00 +3.5309e-01
6 +1.308377660e+01 +1.308377660e+01 -3.019622340e+01 -3.019622340e+01 -1.8978e-01 -1.9171e+00 +1.9183e+00 +4.0284e+00 +2.1175e+00
14 +5.968073909e+00 +5.968073909e+00 -3.731192609e+01 -3.731192609e+01 -1.9801e-01 -2.9767e-01 +9.5390e-01 +2.3202e+00 +4.2306e+00
116 +3.937332807e+00 +3.937332807e+00 -3.934266719e+01 -3.934266719e+01 +8.0623e-02 +1.0522e+00 +5.2419e-01 +1.2599e+00 +2.1295e+00
144 +1.927104193e+00 +1.927104193e+00 -4.135289581e+01 -4.135289581e+01 -4.0221e-01 +2.5566e+00 -9.6606e-01 +1.3202e+00 +2.5957e+00
186 +1.299162655e+00 +1.299162655e+00 -4.198083734e+01 -4.198083734e+01 -1.8421e-01 +2.2882e+00 -2.1352e+00 +2.1709e+00 +1.8625e+00
203 +8.420056516e-01 +8.420056516e-01 -4.243799435e+01 -4.243799435e+01 +8.2283e-02 +2.8995e+00 -2.6507e+00 +1.4433e+00 +2.4921e+00
211 +6.224475215e-01 +6.224475215e-01 -4.265755248e+01 -4.265755248e+01 +1.4728e-01 +3.1357e+00 -2.3228e+00 +1.7552e+00 +3.0406e+00
213 +3.725648558e-01 +3.725648558e-01 -4.290743514e+01 -4.290743514e+01 -1.1179e+00 +2.8594e+00 -2.5929e+00 +1.5332e+00 +3.1206e+00
276 +6.267461894e-02 +6.267461894e-02 -4.321732538e+01 -4.321732538e+01 -4.9156e-01 +2.6336e+00 -2.9354e+00 +1.4759e+00 +3.3606e+00
391 +3.020069637e-02 +3.020069637e-02 -4.324979930e+01 -4.324979930e+01 -4.3641e-01 +2.5567e+00 -2.9512e+00 +1.4161e+00 +3.1281e+00
398 +2.264101582e-02 +2.264101582e-02 -4.325735898e+01 -4.325735898e+01 -4.4011e-01 +2.4787e+00 -2.9487e+00 +1.5823e+00 +3.1633e+00
421 +1.138881972e-02 +1.138881972e-02 -4.326861118e+01 -4.326861118e+01 -4.7550e-01 +2.5099e+00 -2.9476e+00 +1.5909e+00 +3.1831e+00
493 +8.689127737e-03 +8.689127737e-03 -4.327131087e+01 -4.327131087e+01 -3.8217e-01 +2.5743e+00 -2.9180e+00 +1.6044e+00 +3.1874e+00
503 +5.174577832e-03 +5.174577832e-03 -4.327482542e+01 -4.327482542e+01 -4.2615e-01 +2.5672e+00 -2.9241e+00 +1.6089e+00 +3.1721e+00
504 +3.793438620e-03 +3.793438620e-03 -4.327620656e+01 -4.327620656e+01 -4.5975e-01 +2.5689e+00 -2.9292e+00 +1.6071e+00 +3.1716e+00
571 +1.695389123e-03 +1.695389123e-03 -4.327830461e+01 -4.327830461e+01 -4.3479e-01 +2.5836e+00 -2.9209e+00 +1.6055e+00 +3.1815e+00
633 +1.510902786e-03 +1.510902786e-03 -4.327848910e+01 -4.327848910e+01 -4.2535e-01 +2.5881e+00 -2.9166e+00 +1.5996e+00 +3.1982e+00
746 +9.081408337e-04 +9.081408337e-04 -4.327909186e+01 -4.327909186e+01 -4.3491e-01 +2.6003e+00 -2.9135e+00 +1.6037e+00 +3.1779e+00
809 +6.192226048e-04 +6.192226048e-04 -4.327938078e+01 -4.327938078e+01 -4.3627e-01 +2.6100e+00 -2.9097e+00 +1.6019e+00 +3.1795e+00
987 +3.351257203e-04 +3.351257203e-04 -4.327966487e+01 -4.327966487e+01 -4.4588e-01 +2.6302e+00 -2.9016e+00 +1.6096e+00 +3.1737e+00
1081 +2.258801726e-04 +2.258801726e-04 -4.327977412e+01 -4.327977412e+01 -4.5283e-01 +2.6419e+00 -2.8979e+00 +1.6084e+00 +3.1645e+00
1129 +1.236948059e-04 +1.236948059e-04 -4.327987631e+01 -4.327987631e+01 -4.5890e-01 +2.6400e+00 -2.8993e+00 +1.6108e+00 +3.1582e+00
1160 +9.634268681e-05 +9.634268681e-05 -4.327990366e+01 -4.327990366e+01 -4.6170e-01 +2.6370e+00 -2.9010e+00 +1.6081e+00 +3.1554e+00
1169 +4.385255345e-05 +4.385255345e-05 -4.327995615e+01 -4.327995615e+01 -4.6924e-01 +2.6395e+00 -2.9009e+00 +1.6113e+00 +3.1460e+00
1239 +3.916527288e-05 +3.916527288e-05 -4.327996083e+01 -4.327996083e+01 -4.6925e-01 +2.6342e+00 -2.9032e+00 +1.6103e+00 +3.1461e+00
1272 +2.227262050e-05 +2.227262050e-05 -4.327997773e+01 -4.327997773e+01 -4.7223e-01 +2.6367e+00 -2.9027e+00 +1.6131e+00 +3.1405e+00
1312 +1.570088112e-05 +1.570088112e-05 -4.327998430e+01 -4.327998430e+01 -4.8755e-01 +2.6453e+00 -2.9011e+00 +1.6174e+00 +3.1222e+00
1320 +7.411175410e-06 +7.411175410e-06 -4.327999259e+01 -4.327999259e+01 -4.9239e-01 +2.6440e+00 -2.9023e+00 +1.6200e+00 +3.1153e+00
1342 +4.425700098e-06 +4.425700098e-06 -4.327999557e+01 -4.327999557e+01 -4.7977e-01 +2.6390e+00 -2.9027e+00 +1.6147e+00 +3.1318e+00
1427 +1.144991991e-06 +1.144991991e-06 -4.327999886e+01 -4.327999886e+01 -4.8384e-01 +2.6398e+00 -2.9029e+00 +1.6160e+00 +3.1267e+00
1439 +7.398961159e-07 +7.398961159e-07 -4.327999926e+01 -4.327999926e+01 -4.8859e-01 +2.6414e+00 -2.9029e+00 +1.6174e+00 +3.1207e+00
1446 +6.242763675e-07 +6.242763675e-07 -4.327999938e+01 -4.327999938e+01 -4.8848e-01 +2.6412e+00 -2.9030e+00 +1.6175e+00 +3.1209e+00
1547 +3.181406214e-07 +3.181406214e-07 -4.327999968e+01 -4.327999968e+01 -4.8984e-01 +2.6417e+00 -2.9030e+00 +1.6177e+00 +3.1192e+00
1838 +2.391868890e-07 +2.391868890e-07 -4.327999976e+01 -4.327999976e+01 -4.8865e-01 +2.6415e+00 -2.9029e+00 +1.6173e+00 +3.1208e+00
1986 +1.556989417e-07 +1.556989417e-07 -4.327999984e+01 -4.327999984e+01 -4.9065e-01 +2.6423e+00 -2.9028e+00 +1.6181e+00 +3.1183e+00
2424 +9.947640933e-08 +9.947640933e-08 -4.327999990e+01 -4.327999990e+01 -4.9079e-01 +2.6424e+00 -2.9028e+00 +1.6183e+00 +3.1180e+00
2499 +6.187801915e-08 +6.187801915e-08 -4.327999994e+01 -4.327999994e+01 -4.9027e-01 +2.6425e+00 -2.9027e+00 +1.6185e+00 +3.1185e+00
2525 +2.948626587e-08 +2.948626587e-08 -4.327999997e+01 -4.327999997e+01 -4.8971e-01 +2.6424e+00 -2.9026e+00 +1.6186e+00 +3.1191e+00
2552 +2.457286286e-08 +2.457286286e-08 -4.327999998e+01 -4.327999998e+01 -4.8928e-01 +2.6423e+00 -2.9026e+00 +1.6187e+00 +3.1195e+00
2559 +1.581039299e-08 +1.581039299e-08 -4.327999998e+01 -4.327999998e+01 -4.8889e-01 +2.6423e+00 -2.9026e+00 +1.6188e+00 +3.1199e+00
2600 +7.051696116e-09 +7.051696116e-09 -4.327999999e+01 -4.327999999e+01 -4.8802e-01 +2.6421e+00 -2.9025e+00 +1.6188e+00 +3.1209e+00
2699 +1.128277916e-09 +1.128277916e-09 -4.328000000e+01 -4.328000000e+01 -4.8756e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1213e+00
2828 +6.588294355e-10 +6.588294355e-10 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
2850 +6.308624734e-10 +6.308624734e-10 -4.328000000e+01 -4.328000000e+01 -4.8813e-01 +2.6424e+00 -2.9024e+00 +1.6193e+00 +3.1206e+00
2879 +3.182378805e-10 +3.182378805e-10 -4.328000000e+01 -4.328000000e+01 -4.8786e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1209e+00
2894 +1.704094643e-10 +1.704094643e-10 -4.328000000e+01 -4.328000000e+01 -4.8819e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1206e+00
2932 +8.665779205e-11 +8.665779205e-11 -4.328000000e+01 -4.328000000e+01 -4.8819e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1206e+00
3170 +6.280487241e-11 +6.280487241e-11 -4.328000000e+01 -4.328000000e+01 -4.8822e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1205e+00
3302 +3.747402388e-11 +3.747402388e-11 -4.328000000e+01 -4.328000000e+01 -4.8818e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1206e+00
3384 +2.504663144e-11 +2.504663144e-11 -4.328000000e+01 -4.328000000e+01 -4.8817e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1206e+00
3452 +1.477928890e-11 +1.477928890e-11 -4.328000000e+01 -4.328000000e+01 -4.8814e-01 +2.6425e+00 -2.9024e+00 +1.6192e+00 +3.1206e+00
3568 +8.185452316e-12 +8.185452316e-12 -4.328000000e+01 -4.328000000e+01 -4.8810e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3678 +6.231459793e-12 +6.231459793e-12 -4.328000000e+01 -4.328000000e+01 -4.8810e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3761 +3.574029961e-12 +3.574029961e-12 -4.328000000e+01 -4.328000000e+01 -4.8808e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3820 +2.508215857e-12 +2.508215857e-12 -4.328000000e+01 -4.328000000e+01 -4.8807e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3857 +1.534772309e-12 +1.534772309e-12 -4.328000000e+01 -4.328000000e+01 -4.8807e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3930 +8.384404282e-13 +8.384404282e-13 -4.328000000e+01 -4.328000000e+01 -4.8806e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3958 +6.110667528e-13 +6.110667528e-13 -4.328000000e+01 -4.328000000e+01 -4.8805e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3976 +3.765876500e-13 +3.765876500e-13 -4.328000000e+01 -4.328000000e+01 -4.8804e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429216042e+01 +3.429216042e+01 -4.867839579e+00 -4.867839579e+00 +2.0627e+00 -1.0369e+00 +3.0620e+00 -3.5118e+00 +3.9347e+00
15 +2.180688549e+01 +2.180688549e+01 -1.735311451e+01 -1.735311451e+01 +2.8638e+00 -3.4031e+00 +1.3190e+00 -2.4855e+00 +5.3603e+00
42 +1.549038067e+01 +1.549038067e+01 -2.366961933e+01 -2.366961933e+01 -6.8277e-01 -5.7196e+00 +3.2427e-01 -1.7681e+00 +6.1160e+00
74 +9.780153224e+00 +9.780153224e+00 -2.937984678e+01 -2.937984678e+01 -2.4943e+00 -3.8579e+00 +1.4626e+00 +1.8073e+00 +3.3543e+00
149 +5.533447837e+00 +5.533447837e+00 -3.362655216e+01 -3.362655216e+01 -4.5554e+00 -5.4378e-01 +4.1899e+00 +9.4452e-01 +9.6612e-01
163 +3.467090722e+00 +3.467090722e+00 -3.569290928e+01 -3.569290928e+01 -2.6805e+00 +1.0215e+00 +2.7118e+00 +2.7592e+00 -1.4294e-02
171 +1.774691447e+00 +1.774691447e+00 -3.738530855e+01 -3.738530855e+01 -4.9785e+00 +2.5516e+00 +2.8984e+00 +2.6020e+00 -1.9899e+00
213 +8.508162313e-01 +8.508162313e-01 -3.830918377e+01 -3.830918377e+01 -3.9146e+00 +2.0506e+00 +3.0471e+00 +3.6128e+00 -2.1810e+00
221 +4.856383059e-01 +4.856383059e-01 -3.867436169e+01 -3.867436169e+01 -3.4455e+00 +1.4903e+00 +1.9009e+00 +3.0461e+00 -3.0488e+00
273 +3.835174063e-01 +3.835174063e-01 -3.877648259e+01 -3.877648259e+01 -3.9550e+00 +2.1983e+00 +2.9443e+00 +2.4337e+00 -2.8442e+00
324 +1.924993191e-01 +1.924993191e-01 -3.896750068e+01 -3.896750068e+01 -3.8243e+00 +1.9816e+00 +2.1854e+00 +3.2112e+00 -2.9032e+00
368 +1.400700710e-01 +1.400700710e-01 -3.901992993e+01 -3.901992993e+01 -3.5392e+00 +1.8280e+00 +2.8835e+00 +3.0118e+00 -3.2095e+00
403 +9.954875087e-02 +9.954875087e-02 -3.906045125e+01 -3.906045125e+01 -3.4929e+00 +1.6351e+00 +2.5377e+00 +2.7043e+00 -3.1967e+00
414 +3.684194465e-02 +3.684194465e-02 -3.912315806e+01 -3.912315806e+01 -3.4323e+00 +1.8488e+00 +2.6508e+00 +2.7852e+00 -3.1089e+00
435 +1.887857050e-02 +1.887857050e-02 -3.914112143e+01 -3.914112143e+01 -3.5695e+00 +1.7484e+00 +2.6297e+00 +2.9125e+00 -3.1099e+00
495 +1.123653149e-02 +1.123653149e-02 -3.914876347e+01 -3.914876347e+01 -3.5214e+00 +1.7861e+00 +2.6033e+00 +2.9593e+00 -3.0648e+00
534 +9.311860824e-03 +9.311860824e-03 -3.915068814e+01 -3.915068814e+01 -3.5295e+00 +1.7980e+00 +2.6017e+00 +2.9250e+00 -3.0676e+00
617 +4.845949078e-03 +4.845949078e-03 -3.915515405e+01 -3.915515405e+01 -3.5668e+00 +1.8633e+00 +2.6222e+00 +2.9370e+00 -2.9912e+00
623 +3.567662520e-03 +3.567662520e-03 -3.915643234e+01 -3.915643234e+01 -3.5568e+00 +1.8620e+00 +2.6277e+00 +2.9227e+00 -2.9950e+00
725 +2.443680202e-03 +2.443680202e-03 -3.915755632e+01 -3.915755632e+01 -3.5691e+00 +1.8432e+00 +2.6052e+00 +2.9203e+00 -3.0107e+00
836 +1.550766259e-03 +1.550766259e-03 -3.915844923e+01 -3.915844923e+01 -3.5797e+00 +1.8429e+00 +2.5950e+00 +2.9086e+00 -3.0124e+00
885 +7.681503632e-04 +7.681503632e-04 -3.915923185e+01 -3.915923185e+01 -3.5894e+00 +1.8484e+00 +2.5838e+00 +2.8870e+00 -3.0108e+00
947 +5.794824438e-04 +5.794824438e-04 -3.915942052e+01 -3.915942052e+01 -3.6035e+00 +1.8495e+00 +2.5724e+00 +2.8805e+00 -3.0081e+00
967 +3.670206580e-04 +3.670206580e-04 -3.915963298e+01 -3.915963298e+01 -3.6037e+00 +1.8556e+00 +2.5712e+00 +2.8730e+00 -3.0047e+00
982 +2.107672002e-04 +2.107672002e-04 -3.915978923e+01 -3.915978923e+01 -3.6140e+00 +1.8633e+00 +2.5617e+00 +2.8629e+00 -2.9973e+00
1100 +1.055627143e-04 +1.055627143e-04 -3.915989444e+01 -3.915989444e+01 -3.6224e+00 +1.8690e+00 +2.5499e+00 +2.8504e+00 -2.9922e+00
1121 +8.836387429e-05 +8.836387429e-05 -3.915991164e+01 -3.915991164e+01 -3.6236e+00 +1.8659e+00 +2.5511e+00 +2.8546e+00 -2.9941e+00
1188 +5.682928403e-05 +5.682928403e-05 -3.915994317e+01 -3.915994317e+01 -3.6289e+00 +1.8694e+00 +2.5470e+00 +2.8485e+00 -2.9912e+00
1328 +3.919958584e-05 +3.919958584e-05 -3.915996080e+01 -3.915996080e+01 -3.6274e+00 +1.8715e+00 +2.5470e+00 +2.8496e+00 -2.9889e+00
1643 +2.375862486e-05 +2.375862486e-05 -3.915997624e+01 -3.915997624e+01 -3.6314e+00 +1.8750e+00 +2.5432e+00 +2.8486e+00 -2.9843e+00
1869 +1.553132712e-05 +1.553132712e-05 -3.915998447e+01 -3.915998447e+01 -3.6314e+00 +1.8753e+00 +2.5425e+00 +2.8529e+00 -2.9825e+00
1921 +9.635407899e-06 +9.635407899e-06 -3.915999036e+01 -3.915999036e+01 -3.6343e+00 +1.8755e+00 +2.5393e+00 +2.8537e+00 -2.9810e+00
1947 +3.199889505e-06 +3.199889505e-06 -3.915999680e+01 -3.915999680e+01 -3.6368e+00 +1.8753e+00 +2.5356e+00 +2.8616e+00 -2.9774e+00
2063 +2.007925026e-06 +2.007925026e-06 -3.915999799e+01 -3.915999799e+01 -3.6379e+00 +1.8758e+00 +2.5345e+00 +2.8594e+00 -2.9773e+00
