% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1692 +7.995076153e+02 +7.995076153e+02 +8.575076153e+02 +8.575076153e+02 -3.9876e+00 +2.6975e+00 -2.7605e+00 +6.2085e-01 -1.4284e+00 -1.7434e+00 +2.4308e+00 +2.6284e-02 +3.0256e+00 -2.0543e-01
1776 +5.884759198e+02 +5.884759198e+02 +6.464759198e+02 +6.464759198e+02 -4.0084e+00 +2.6673e+00 -2.7622e+00 +6.2211e-01 -1.4427e+00 -1.7342e+00 +2.4404e+00 +9.6492e-03 +3.0493e+00 -2.3356e-01
1839 +3.966533960e+02 +3.966533960e+02 +4.546533960e+02 +4.546533960e+02 -4.0013e+00 +2.6986e+00 -2.7705e+00 +6.1831e-01 -1.4267e+00 -1.7407e+00 +2.4357e+00 +2.4863e-02 +3.0388e+00 -2.1425e-01
1869 +2.055155131e+02 +2.055155131e+02 +2.635155131e+02 +2.635155131e+02 -4.0269e+00 +2.6712e+00 -2.7649e+00 +6.2105e-01 -1.4504e+00 -1.7372e+00 +2.4472e+00 +2.7137e-02 +3.0603e+00 -2.3029e-01
2004 +1.130531585e+02 +1.130531585e+02 +1.710531585e+02 +1.710531585e+02 -4.0272e+00 +2.6652e+00 -2.7664e+00 +6.2518e-01 -1.4521e+00 -1.7362e+00 +2.4522e+00 +2.4292e-02 +3.0549e+00 -2.3649e-01
2032 +5.514318706e+01 +5.514318706e+01 +1.131431871e+02 +1.131431871e+02 -4.0256e+00 +2.6664e+00 -2.7662e+00 +6.2543e-01 -1.4462e+00 -1.7323e+00 +2.4461e+00 +2.9187e-02 +3.0560e+00 -2.3537e-01
2171 +3.428507856e+01 +3.428507856e+01 +9.228507856e+01 +9.228507856e+01 -4.0162e+00 +2.6741e+00 -2.7710e+00 +6.2370e-01 -1.4453e+00 -1.7320e+00 +2.4344e+00 +2.9626e-02 +3.0485e+00 -2.2946e-01
2181 +2.351933509e+01 +2.351933509e+01 +8.151933509e+01 +8.151933509e+01 -4.0146e+00 +2.6755e+00 -2.7713e+00 +6.2348e-01 -1.4434e+00 -1.7335e+00 +2.4353e+00 +2.8003e-02 +3.0460e+00 -2.2611e-01
2323 +1.564586636e+01 +1.564586636e+01 +7.364586636e+01 +7.364586636e+01 -4.0212e+00 +2.6719e+00 -2.7689e+00 +6.2660e-01 -1.4453e+00 -1.7331e+00 +2.4415e+00 +3.0650e-02 +3.0505e+00 -2.3013e-01
2452 +9.902749504e+00 +9.902749504e+00 +6.790274950e+01 +6.790274950e+01 -4.0219e+00 +2.6714e+00 -2.7686e+00 +6.2623e-01 -1.4481e+00 -1.7337e+00 +2.4420e+00 +3.2639e-02 +3.0509e+00 -2.3265e-01
2823 +6.231006788e+00 +6.231006788e+00 +6.423100679e+01 +6.423100679e+01 -4.0227e+00 +2.6700e+00 -2.7682e+00 +6.2701e-01 -1.4490e+00 -1.7333e+00 +2.4440e+00 +3.1948e-02 +3.0516e+00 -2.3448e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553250012e+09 +4.553250012e+09 +4.553250107e+09 +4.553250107e+09 +2.3715e+00 +2.6579e-01 -2.2649e-01 -3.0557e+00 -1.1133e+00 +1.8998e+00 -4.4326e+00 -1.3336e+00 +1.5729e+00 -2.9158e+00
2 +3.803002037e+09 +3.803002037e+09 +3.803002132e+09 +3.803002132e+09 -3.5873e+00 -3.7056e+00 +4.6627e+00 -4.1877e+00 +3.5416e+00 +4.1387e+00 -3.8018e+00 +3.5251e+00 -2.4405e+00 -2.9027e+00
3 +1.082473965e+08 +1.082473965e+08 +1.082474908e+08 +1.082474908e+08 -8.5829e-02 -7.1406e-02 -4.4557e+00 +3.9731e+00 +1.6985e+00 +3.9171e+00 +4.8353e+00 +1.8500e+00 -2.7598e+00 -1.5523e-01
67 +8.551084330e+07 +8.551084330e+07 +8.551093768e+07 +8.551093768e+07 -3.0968e+00 +1.5141e+00 -1.7179e+00 +1.5285e+00 -1.2040e+00 +3.8359e-01 -2.7332e+00 +1.8490e+00 -6.7516e+00 +2.5754e+00
91 +6.012177208e+07 +6.012177208e+07 +6.012186646e+07 +6.012186646e+07 -1.7203e+00 +2.5275e+00 -2.6577e+00 +2.5264e+00 -2.9970e+00 +5.6047e+00 +3.4108e+00 -1.9871e+00 -6.3416e+00 +4.2218e+00
156 +3.969245184e+07 +3.969245184e+07 +3.969254622e+07 +3.969254622e+07 -2.9102e+00 +1.0846e+00 -1.5347e+00 +3.3784e+00 -2.6949e+00 +1.5412e+00 +4.2168e+00 -3.9647e+00 -5.6394e+00 +2.5217e+00
188 +1.140507685e+07 +1.140507685e+07 +1.140517123e+07 +1.140517123e+07 -2.7578e+00 +2.0032e+00 -2.9306e+00 +1.5544e+00 -3.5075e+00 -1.3603e+00 +9.3574e-01 -3.5959e+00 -5.2613e+00 +2.2627e+00
226 +9.109122219e+06 +9.109122219e+06 +9.109216599e+06 +9.109216599e+06 -1.6760e+00 +3.2424e+00 -5.0951e+00 +2.2363e+00 -4.0011e+00 -2.6821e+00 +1.3251e+00 -3.9560e+00 -4.6747e+00 +2.8812e+00
291 +6.277286807e+06 +6.277286807e+06 +6.277381187e+06 +6.277381187e+06 -3.0948e+00 +3.0822e+00 -4.3794e+00 +1.9848e+00 -3.2758e+00 -2.3240e+00 +1.3050e+00 -3.7825e+00 -4.9968e+00 +1.7451e+00
313 +3.469638245e+06 +3.469638245e+06 +3.469732625e+06 +3.469732625e+06 -1.7954e+00 +3.3979e+00 -4.2774e+00 +3.6605e+00 -2.3216e+00 -1.4406e+00 +3.3817e+00 -1.6827e+00 -4.5010e+00 +2.4968e+00
441 +2.037691799e+06 +2.037691799e+06 +2.037786179e+06 +2.037786179e+06 -2.8969e+00 +3.1820e+00 -4.1163e+00 +2.5107e+00 -2.9093e+00 -2.3680e+00 +2.9926e+00 -2.5494e+00 -4.8633e+00 +2.4112e+00
488 +1.550660174e+06 +1.550660174e+06 +1.550754554e+06 +1.550754554e+06 -3.1598e+00 +2.6099e+00 -3.7791e+00 +2.5727e+00 -3.5026e+00 -2.9879e+00 +2.6146e+00 -3.2025e+00 -4.5124e+00 +2.1517e+00
562 +9.322808179e+05 +9.322808179e+05 +9.323751979e+05 +9.323751979e+05 -3.0642e+00 +3.4928e+00 -3.7312e+00 +3.2601e+00 -2.8918e+00 -1.8391e+00 +2.9715e+00 -2.5126e+00 -4.6102e+00 +2.4880e+00
604 +4.265527206e+05 +4.265527206e+05 +4.266471006e+05 +4.266471006e+05 -2.8931e+00 +3.5668e+00 -4.1552e+00 +3.3357e+00 -3.4471e+00 -1.6565e+00 +3.0301e+00 -2.2930e+00 -4.2345e+00 +2.9271e+00
622 +3.636343611e+05 +3.636343611e+05 +3.637287411e+05 +3.637287411e+05 -2.9957e+00 +3.4963e+00 -3.9410e+00 +3.4186e+00 -3.3053e+00 -2.0363e+00 +2.8275e+00 -2.7723e+00 -4.1202e+00 +2.6489e+00
668 +1.437139429e+05 +1.437139429e+05 +1.438083229e+05 +1.438083229e+05 -2.9293e+00 +3.5031e+00 -3.8044e+00 +3.3120e+00 -3.4229e+00 -1.9401e+00 +2.9487e+00 -2.6740e+00 -4.0932e+00 +2.7797e+00
693 +8.921806068e+04 +8.921806068e+04 +8.931244068e+04 +8.931244068e+04 -2.9400e+00 +3.5390e+00 -3.6923e+00 +3.1849e+00 -3.5127e+00 -1.8052e+00 +3.0251e+00 -2.5612e+00 -4.1611e+00 +2.8935e+00
905 +4.220504217e+04 +4.220504217e+04 +4.229942217e+04 +4.229942217e+04 -3.1586e+00 +3.4613e+00 -3.5953e+00 +2.9500e+00 -3.6383e+00 -2.1389e+00 +2.9768e+00 -2.7716e+00 -4.1733e+00 +2.6861e+00
968 +3.840616025e+04 +3.840616025e+04 +3.850054025e+04 +3.850054025e+04 -3.2131e+00 +3.5680e+00 -3.5524e+00 +3.1012e+00 -3.5249e+00 -2.0386e+00 +3.0373e+00 -2.6700e+00 -4.1080e+00 +2.7822e+00
1008 +1.810719104e+04 +1.810719104e+04 +1.820157104e+04 +1.820157104e+04 -2.9920e+00 +3.5234e+00 -3.6650e+00 +3.1852e+00 -3.4807e+00 -1.9722e+00 +3.0763e+00 -2.5020e+00 -4.0215e+00 +2.8803e+00
1023 +1.242316984e+04 +1.242316984e+04 +1.251754984e+04 +1.251754984e+04 -2.9667e+00 +3.5977e+00 -3.6975e+00 +3.1106e+00 -3.4081e+00 -1.8892e+00 +3.0990e+00 -2.5191e+00 -4.0016e+00 +2.9446e+00
1069 +6.845390687e+03 +6.845390687e+03 +6.939770687e+03 +6.939770687e+03 -2.9963e+00 +3.5479e+00 -3.6109e+00 +3.1744e+00 -3.4506e+00 -1.9473e+00 +3.1332e+00 -2.5787e+00 -3.9512e+00 +2.8791e+00
1143 +4.151177536e+03 +4.151177536e+03 +4.245557536e+03 +4.245557536e+03 -3.0289e+00 +3.5177e+00 -3.6422e+00 +3.1226e+00 -3.4894e+00 -2.0048e+00 +3.1188e+00 -2.5808e+00 -3.9729e+00 +2.8852e+00
1232 +3.424550719e+03 +3.424550719e+03 +3.518930719e+03 +3.518930719e+03 -3.0480e+00 +3.5396e+00 -3.6279e+00 +3.1353e+00 -3.4909e+00 -1.9592e+00 +3.1478e+00 -2.6007e+00 -3.9683e+00 +2.8827e+00
1323 +1.583977008e+03 +1.583977008e+03 +1.678357008e+03 +1.678357008e+03 -3.0315e+00 +3.5434e+00 -3.6232e+00 +3.1014e+00 -3.4706e+00 -1.9617e+00 +3.1537e+00 -2.5702e+00 -3.9637e+00 +2.8929e+00
1517 +9.095085708e+02 +9.095085708e+02 +1.003888571e+03 +1.003888571e+03 -3.0509e+00 +3.5571e+00 -3.6886e+00 +3.1379e+00 -3.4252e+00 -1.9084e+00 +3.1744e+00 -2.5220e+00 -3.9615e+00 +2.9330e+00
1542 +6.050116871e+02 +6.050116871e+02 +6.993916871e+02 +6.993916871e+02 -3.0588e+00 +3.5586e+00 -3.6701e+00 +3.1327e+00 -3.4372e+00 -1.9248e+00 +3.1575e+00 -2.5282e+00 -3.9660e+00 +2.9158e+00
1568 +3.704067612e+02 +3.704067612e+02 +4.647867612e+02 +4.647867612e+02 -3.0407e+00 +3.5713e+00 -3.6618e+00 +3.1348e+00 -3.4431e+00 -1.8991e+00 +3.1754e+00 -2.5152e+00 -3.9613e+00 +2.9201e+00
1660 +1.630253843e+02 +1.630253843e+02 +2.574053843e+02 +2.574053843e+02 -3.0451e+00 +3.5673e+00 -3.6443e+00 +3.1139e+00 -3.4570e+00 -1.9404e+00 +3.1674e+00 -2.5335e+00 -3.9691e+00 +2.8933e+00
1682 +1.468733795e+02 +1.468733795e+02 +2.412533795e+02 +2.412533795e+02 -3.0327e+00 +3.5622e+00 -3.6432e+00 +3.1177e+00 -3.4584e+00 -1.9418e+00 +3.1658e+00 -2.5354e+00 -3.9786e+00 +2.8847e+00
1694 +8.436937798e+01 +8.436937798e+01 +1.787493780e+02 +1.787493780e+02 -3.0405e+00 +3.5650e+00 -3.6504e+00 +3.1203e+00 -3.4510e+00 -1.9282e+00 +3.1701e+00 -2.5278e+00 -3.9669e+00 +2.9069e+00
1743 +2.268969712e+01 +2.268969712e+01 +1.170696971e+02 +1.170696971e+02 -3.0419e+00 +3.5620e+00 -3.6524e+00 +3.1209e+00 -3.4521e+00 -1.9314e+00 +3.1645e+00 -2.5233e+00 -3.9743e+00 +2.9050e+00
1830 +1.362178596e+01 +1.362178596e+01 +1.080017860e+02 +1.080017860e+02 -3.0413e+00 +3.5603e+00 -3.6527e+00 +3.1202e+00 -3.4547e+00 -1.9343e+00 +3.1607e+00 -2.5281e+00 -3.9724e+00 +2.8986e+00
1929 +7.159321293e+00 +7.159321293e+00 +1.015393213e+02 +1.015393213e+02 -3.0388e+00 +3.5620e+00 -3.6518e+00 +3.1224e+00 -3.4476e+00 -1.9291e+00 +3.1654e+00 -2.5233e+00 -3.9716e+00 +2.9039e+00
1942 +5.647215698e+00 +5.647215698e+00 +1.000272157e+02 +1.000272157e+02 -3.0399e+00 +3.5626e+00 -3.6506e+00 +3.1217e+00 -3.4504e+00 -1.9308e+00 +3.1633e+00 -2.5237e+00 -3.9720e+00 +2.9031e+00
2111 +3.629880279e+00 +3.629880279e+00 +9.800988028e+01 +9.800988028e+01 -3.0398e+00 +3.5626e+00 -3.6472e+00 +3.1170e+00 -3.4615e+00 -1.9440e+00 +3.1585e+00 -2.5337e+00 -3.9757e+00 +2.8925e+00
2115 +1.306863008e+00 +1.306863008e+00 +9.568686301e+01 +9.568686301e+01 -3.0397e+00 +3.5618e+00 -3.6502e+00 +3.1206e+00 -3.4540e+00 -1.9349e+00 +3.1624e+00 -2.5279e+00 -3.9735e+00 +2.8987e+00
2248 +9.558088924e-01 +9.558088924e-01 +9.533580889e+01 +9.533580889e+01 -3.0403e+00 +3.5617e+00 -3.6501e+00 +3.1215e+00 -3.4537e+00 -1.9352e+00 +3.1628e+00 -2.5268e+00 -3.9729e+00 +2.8994e+00
2294 +3.599476137e-01 +3.599476137e-01 +9.473994761e+01 +9.473994761e+01 -3.0397e+00 +3.5624e+00 -3.6511e+00 +3.1217e+00 -3.4528e+00 -1.9339e+00 +3.1630e+00 -2.5267e+00 -3.9720e+00 +2.9012e+00
2384 +1.430409821e-01 +1.430409821e-01 +9.452304098e+01 +9.452304098e+01 -3.0398e+00 +3.5622e+00 -3.6517e+00 +3.1228e+00 -3.4506e+00 -1.9315e+00 +3.1643e+00 -2.5251e+00 -3.9713e+00 +2.9030e+00
2506 +9.578625461e-02 +9.578625461e-02 +9.447578625e+01 +9.447578625e+01 -3.0398e+00 +3.5624e+00 -3.6520e+00 +3.1239e+00 -3.4491e+00 -1.9298e+00 +3.1648e+00 -2.5239e+00 -3.9705e+00 +2.9043e+00
2512 +5.173527844e-02 +5.173527844e-02 +9.443173528e+01 +9.443173528e+01 -3.0399e+00 +3.5623e+00 -3.6518e+00 +3.1234e+00 -3.4500e+00 -1.9309e+00 +3.1644e+00 -2.5246e+00 -3.9711e+00 +2.9035e+00
2540 +3.733303111e-02 +3.733303111e-02 +9.441733303e+01 +9.441733303e+01 -3.0399e+00 +3.5622e+00 -3.6509e+00 +3.1218e+00 -3.4527e+00 -1.9336e+00 +3.1632e+00 -2.5265e+00 -3.9722e+00 +2.9009e+00
2726 +2.468395828e-02 +2.468395828e-02 +9.440468396e+01 +9.440468396e+01 -3.0399e+00 +3.5623e+00 -3.6514e+00 +3.1227e+00 -3.4510e+00 -1.9318e+00 +3.1639e+00 -2.5254e+00 -3.9714e+00 +2.9025e+00
2905 +1.524959938e-02 +1.524959938e-02 +9.439524960e+01 +9.439524960e+01 -3.0399e+00 +3.5623e+00 -3.6511e+00 +3.1224e+00 -3.4516e+00 -1.9326e+00 +3.1637e+00 -2.5259e+00 -3.9717e+00 +2.9019e+00
4078 +9.525359381e-03 +9.525359381e-03 +9.438952536e+01 +9.438952536e+01 -3.0403e+00 +3.5613e+00 -3.6462e+00 +3.1150e+00 -3.4644e+00 -1.9455e+00 +3.1583e+00 -2.5342e+00 -3.9774e+00 +2.8897e+00
4361 +6.297244098e-03 +6.297244098e-03 +9.438629724e+01 +9.438629724e+01 -3.0407e+00 +3.5603e+00 -3.6412e+00 +3.1075e+00 -3.4775e+00 -1.9587e+00 +3.1527e+00 -2.5427e+00 -3.9832e+00 +2.8773e+00
