% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +1.106586634e+06 +1.106586634e+06 +1.105586634e+06 +1.105586634e+06 +3.0977e+00 +3.3373e+00 -1.8748e+00 -1.0408e+00 +1.9582e+00
221 +5.115080491e+05 +5.115080491e+05 +5.105080491e+05 +5.105080491e+05 +8.8734e-01 +3.9152e+00 -3.4943e+00 -1.7868e-01 +1.2326e+00
291 +3.876479009e+05 +3.876479009e+05 +3.866479009e+05 +3.866479009e+05 +3.3946e+00 +3.1967e+00 -2.3479e+00 -5.0224e-01 +1.4280e+00
300 +7.255457798e+04 +7.255457798e+04 +7.155457798e+04 +7.155457798e+04 -1.3534e+00 +4.1543e+00 -5.0817e+00 +7.3403e-01 +1.1980e+00
337 +3.477020165e+04 +3.477020165e+04 +3.377020165e+04 +3.377020165e+04 -5.1139e+00 +4.6632e+00 -7.2471e+00 +1.8937e+00 +5.4612e-01
443 +1.370642792e+04 +1.370642792e+04 +1.270642792e+04 +1.270642792e+04 -4.1630e+00 +4.7538e+00 -6.8549e+00 +1.6865e+00 +8.2567e-01
462 +6.744039994e+03 +6.744039994e+03 +5.744039994e+03 +5.744039994e+03 -8.6774e-01 +4.2762e+00 -4.9064e+00 +8.4222e-01 +1.3180e+00
509 +5.637539537e+03 +5.637539537e+03 +4.637539537e+03 +4.637539537e+03 -2.9524e+00 +4.4456e+00 -6.0724e+00 +1.3832e+00 +9.1714e-01
512 +3.409270823e+03 +3.409270823e+03 +2.409270823e+03 +2.409270823e+03 +1.2868e+00 +3.9212e+00 -3.6981e+00 +3.1352e-01 +1.6516e+00
545 +1.044987741e+03 +1.044987741e+03 +4.498774147e+01 +4.498774147e+01 +3.3874e+00 +3.6023e+00 -2.4974e+00 -2.4429e-01 +1.8780e+00
639 +6.752219974e+02 +6.752219974e+02 -3.247780026e+02 -3.247780026e+02 +2.8353e+00 +3.6528e+00 -2.8140e+00 -9.4102e-02 +1.8408e+00
693 +5.998522751e+02 +5.998522751e+02 -4.001477249e+02 -4.001477249e+02 +2.3255e+00 +3.7534e+00 -3.0756e+00 +3.9118e-02 +1.7554e+00
711 +3.147538629e+02 +3.147538629e+02 -6.852461371e+02 -6.852461371e+02 -2.9422e+00 +4.5097e+00 -6.0826e+00 +1.3782e+00 +9.4011e-01
787 +1.807694249e+02 +1.807694249e+02 -8.192305751e+02 -8.192305751e+02 -3.3574e+00 +4.5695e+00 -6.3155e+00 +1.5010e+00 +8.8688e-01
885 +1.402533507e+02 +1.402533507e+02 -8.597466493e+02 -8.597466493e+02 -3.0224e+00 +4.5233e+00 -6.1195e+00 +1.4098e+00 +9.4262e-01
925 +4.170428709e+01 +4.170428709e+01 -9.582957129e+02 -9.582957129e+02 +3.2562e-01 +4.0392e+00 -4.2304e+00 +5.5083e-01 +1.4562e+00
927 +3.950316747e+01 +3.950316747e+01 -9.604968325e+02 -9.604968325e+02 +2.3345e+00 +3.7489e+00 -3.0949e+00 +3.8269e-02 +1.7623e+00
1054 +1.353490999e+01 +1.353490999e+01 -9.864650900e+02 -9.864650900e+02 +1.2663e+00 +3.9036e+00 -3.7038e+00 +3.0979e-01 +1.5963e+00
1084 +4.996486508e+00 +4.996486508e+00 -9.950035135e+02 -9.950035135e+02 +3.3458e+00 +3.6028e+00 -2.5252e+00 -2.2421e-01 +1.9115e+00
1110 +2.786949470e+00 +2.786949470e+00 -9.972130505e+02 -9.972130505e+02 +2.6131e+00 +3.7113e+00 -2.9393e+00 -3.7300e-02 +1.8007e+00
1266 +2.399960137e+00 +2.399960137e+00 -9.976000399e+02 -9.976000399e+02 +2.8664e+00 +3.6736e+00 -2.7966e+00 -1.0042e-01 +1.8401e+00
1267 +8.455600742e-01 +8.455600742e-01 -9.991544399e+02 -9.991544399e+02 +2.8895e+00 +3.6706e+00 -2.7831e+00 -1.0705e-01 +1.8430e+00
1340 +4.869868501e-01 +4.869868501e-01 -9.995130131e+02 -9.995130131e+02 +2.9634e+00 +3.6599e+00 -2.7420e+00 -1.2664e-01 +1.8540e+00
1360 +3.790061470e-01 +3.790061470e-01 -9.996209939e+02 -9.996209939e+02 +2.9848e+00 +3.6568e+00 -2.7300e+00 -1.3195e-01 +1.8573e+00
1419 +1.819509445e-01 +1.819509445e-01 -9.998180491e+02 -9.998180491e+02 +3.1177e+00 +3.6378e+00 -2.6544e+00 -1.6579e-01 +1.8773e+00
1455 +9.460171829e-02 +9.460171829e-02 -9.999053983e+02 -9.999053983e+02 +3.3586e+00 +3.6031e+00 -2.5185e+00 -2.2761e-01 +1.9141e+00
1466 +4.813277105e-02 +4.813277105e-02 -9.999518672e+02 -9.999518672e+02 +3.2649e+00 +3.6165e+00 -2.5712e+00 -2.0334e-01 +1.8998e+00
1482 +3.755990729e-02 +3.755990729e-02 -9.999624401e+02 -9.999624401e+02 +3.3367e+00 +3.6061e+00 -2.5308e+00 -2.2185e-01 +1.9108e+00
1542 +2.263700861e-02 +2.263700861e-02 -9.999773630e+02 -9.999773630e+02 +3.3161e+00 +3.6092e+00 -2.5424e+00 -2.1645e-01 +1.9077e+00
1594 +1.314018167e-02 +1.314018167e-02 -9.999868598e+02 -9.999868598e+02 +3.3504e+00 +3.6043e+00 -2.5229e+00 -2.2518e-01 +1.9128e+00
1609 +8.588552921e-03 +8.588552921e-03 -9.999914114e+02 -9.999914114e+02 +3.3882e+00 +3.5988e+00 -2.5016e+00 -2.3486e-01 +1.9186e+00
1641 +4.490850468e-03 +4.490850468e-03 -9.999955091e+02 -9.999955091e+02 +3.3929e+00 +3.5981e+00 -2.4990e+00 -2.3612e-01 +1.9193e+00
1661 +2.647960840e-03 +2.647960840e-03 -9.999973520e+02 -9.999973520e+02 +3.3667e+00 +3.6019e+00 -2.5138e+00 -2.2945e-01 +1.9153e+00
1671 +6.319674570e-04 +6.319674570e-04 -9.999993680e+02 -9.999993680e+02 +3.4031e+00 +3.5967e+00 -2.4932e+00 -2.3873e-01 +1.9208e+00
1801 +1.209987710e-04 +1.209987710e-04 -9.999998790e+02 -9.999998790e+02 +3.4031e+00 +3.5967e+00 -2.4932e+00 -2.3875e-01 +1.9208e+00
2040 +4.506089090e-05 +4.506089090e-05 -9.999999549e+02 -9.999999549e+02 +3.4086e+00 +3.5959e+00 -2.4901e+00 -2.4015e-01 +1.9217e+00
2082 +1.581241509e-05 +1.581241509e-05 -9.999999842e+02 -9.999999842e+02 +3.4067e+00 +3.5962e+00 -2.4912e+00 -2.3966e-01 +1.9214e+00
2204 +8.113245826e-06 +8.113245826e-06 -9.999999919e+02 -9.999999919e+02 +3.4076e+00 +3.5961e+00 -2.4906e+00 -2.3989e-01 +1.9215e+00
2220 +5.712401048e-06 +5.712401048e-06 -9.999999943e+02 -9.999999943e+02 +3.4078e+00 +3.5960e+00 -2.4905e+00 -2.3995e-01 +1.9216e+00
2359 +3.697311627e-06 +3.697311627e-06 -9.999999963e+02 -9.999999963e+02 +3.4073e+00 +3.5961e+00 -2.4908e+00 -2.3982e-01 +1.9215e+00
2388 +1.990450869e-06 +1.990450869e-06 -9.999999980e+02 -9.999999980e+02 +3.4071e+00 +3.5961e+00 -2.4909e+00 -2.3976e-01 +1.9215e+00
2463 +1.412768597e-06 +1.412768597e-06 -9.999999986e+02 -9.999999986e+02 +3.4072e+00 +3.5961e+00 -2.4908e+00 -2.3980e-01 +1.9215e+00
2506 +5.277846640e-07 +5.277846640e-07 -9.999999995e+02 -9.999999995e+02 +3.4077e+00 +3.5960e+00 -2.4906e+00 -2.3993e-01 +1.9216e+00
2603 +3.963804147e-07 +3.963804147e-07 -9.999999996e+02 -9.999999996e+02 +3.4077e+00 +3.5960e+00 -2.4906e+00 -2.3991e-01 +1.9215e+00
2628 +2.407886086e-07 +2.407886086e-07 -9.999999998e+02 -9.999999998e+02 +3.4078e+00 +3.5960e+00 -2.4905e+00 -2.3994e-01 +1.9216e+00
2638 +1.379378318e-07 +1.379378318e-07 -9.999999999e+02 -9.999999999e+02 +3.4078e+00 +3.5960e+00 -2.4905e+00 -2.3996e-01 +1.9216e+00
2665 +9.189625416e-08 +9.189625416e-08 -9.999999999e+02 -9.999999999e+02 +3.4079e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00
2707 +5.379729373e-08 +5.379729373e-08 -9.999999999e+02 -9.999999999e+02 +3.4079e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2743 +3.305478913e-08 +3.305478913e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00 -2.4905e+00 -2.3997e-01 +1.9216e+00
2745 +2.375361419e-08 +2.375361419e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2801 +1.244279701e-08 +1.244279701e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2815 +6.032678357e-09 +6.032678357e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2870 +3.503942025e-09 +3.503942025e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2878 +2.455294634e-09 +2.455294634e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
2962 +1.409375727e-09 +1.409375727e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00
2983 +3.691411621e-10 +3.691411621e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3026 +1.756461643e-10 +1.756461643e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3044 +5.888978194e-11 +5.888978194e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3167 +2.637534635e-11 +2.637534635e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3176 +2.250999387e-11 +2.250999387e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3212 +5.798028724e-12 +5.798028724e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3244 +3.296918294e-12 +3.296918294e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3366 +2.273736754e-12 +2.273736754e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3435 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3508 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3528 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
3623 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029926205e+08 +1.029926205e+08 +1.029926785e+08 +1.029926785e+08 -2.5593e+00 -4.1164e+00 +3.2450e+00 +1.0291e+00 +2.7496e+00
2 +5.711339495e+07 +5.711339495e+07 +5.711345295e+07 +5.711345295e+07 -1.6256e+00 -1.8452e+00 -6.6970e-01 -1.3082e+00 -2.5425e+00
3 +3.739492915e+07 +3.739492915e+07 +3.739498715e+07 +3.739498715e+07 -2.3300e+00 -1.7172e+00 -3.0375e+00 -1.7419e+00 +7.4224e-01
6 +2.123011005e+07 +2.123011005e+07 +2.123016805e+07 +2.123016805e+07 -1.9706e+00 +2.2415e-01 +3.2594e-01 -5.5985e-01 -8.0041e-01
21 +1.218516927e+06 +1.218516927e+06 +1.218574927e+06 +1.218574927e+06 -1.4813e+00 +3.8310e+00 -2.0997e+00 -5.5985e-01 -8.0041e-01
188 +6.755809048e+05 +6.755809048e+05 +6.756389048e+05 +6.756389048e+05 -1.8169e+00 +3.2548e+00 -2.5166e+00 +8.9374e-02 -4.4285e-03
285 +4.275504884e+05 +4.275504884e+05 +4.276084884e+05 +4.276084884e+05 -8.1761e+00 +2.2254e+00 -7.3324e+00 +1.5360e+00 -1.9420e+00
320 +7.004703366e+04 +7.004703366e+04 +7.010503366e+04 +7.010503366e+04 -7.4162e+00 +2.4504e+00 -6.6473e+00 +1.2932e+00 -2.2423e+00
381 +4.556125847e+04 +4.556125847e+04 +4.561925847e+04 +4.561925847e+04 -7.7271e+00 +2.5358e+00 -6.8016e+00 +1.4047e+00 -2.1369e+00
404 +3.395405645e+04 +3.395405645e+04 +3.401205645e+04 +3.401205645e+04 -2.1679e+00 +4.0073e+00 -2.2703e+00 +9.1589e-02 -1.3577e-01
503 +2.152494546e+04 +2.152494546e+04 +2.158294546e+04 +2.158294546e+04 -4.2066e+00 +3.2853e+00 -4.2323e+00 +7.1641e-01 -9.6391e-01
607 +1.053399098e+04 +1.053399098e+04 +1.059199098e+04 +1.059199098e+04 -3.8084e+00 +3.2813e+00 -3.7701e+00 +6.9146e-01 -7.9806e-01
626 +5.667762478e+03 +5.667762478e+03 +5.725762478e+03 +5.725762478e+03 -3.8278e+00 +3.3140e+00 -3.9083e+00 +7.3606e-01 -8.1391e-01
757 +3.863537560e+03 +3.863537560e+03 +3.921537560e+03 +3.921537560e+03 -5.7942e+00 +2.8164e+00 -5.3325e+00 +1.0960e+00 -1.3632e+00
788 +2.423210024e+03 +2.423210024e+03 +2.481210024e+03 +2.481210024e+03 -3.5098e+00 +3.3963e+00 -3.6055e+00 +6.1349e-01 -6.8246e-01
881 +1.577134010e+03 +1.577134010e+03 +1.635134010e+03 +1.635134010e+03 -3.5086e+00 +3.4139e+00 -3.6127e+00 +6.2637e-01 -6.7603e-01
908 +8.928877373e+02 +8.928877373e+02 +9.508877373e+02 +9.508877373e+02 -3.6898e+00 +3.3799e+00 -3.7405e+00 +6.6629e-01 -7.2510e-01
982 +1.674430697e+02 +1.674430697e+02 +2.254430697e+02 +2.254430697e+02 -3.8381e+00 +3.3283e+00 -3.8588e+00 +6.9906e-01 -7.4364e-01
991 +1.135509657e+02 +1.135509657e+02 +1.715509657e+02 +1.715509657e+02 -3.7973e+00 +3.3421e+00 -3.8276e+00 +7.0268e-01 -7.2505e-01
1083 +6.686536282e+01 +6.686536282e+01 +1.248653628e+02 +1.248653628e+02 -3.8754e+00 +3.3135e+00 -3.8848e+00 +7.2057e-01 -7.5067e-01
1183 +4.282807374e+01 +4.282807374e+01 +1.008280737e+02 +1.008280737e+02 -3.9037e+00 +3.3008e+00 -3.9087e+00 +7.2130e-01 -7.6207e-01
1241 +3.474462792e+01 +3.474462792e+01 +9.274462792e+01 +9.274462792e+01 -4.0395e+00 +3.2553e+00 -4.0277e+00 +7.6153e-01 -8.0685e-01
1243 +1.956855824e+01 +1.956855824e+01 +7.756855824e+01 +7.756855824e+01 -3.8830e+00 +3.3039e+00 -3.9023e+00 +7.1943e-01 -7.5919e-01
1268 +1.525841080e+01 +1.525841080e+01 +7.325841080e+01 +7.325841080e+01 -3.8348e+00 +3.3175e+00 -3.8583e+00 +7.0759e-01 -7.4221e-01
1280 +5.708645040e+00 +5.708645040e+00 +6.370864504e+01 +6.370864504e+01 -3.8714e+00 +3.3102e+00 -3.8887e+00 +7.1727e-01 -7.5175e-01
1341 +2.780102598e+00 +2.780102598e+00 +6.078010260e+01 +6.078010260e+01 -3.8445e+00 +3.3177e+00 -3.8645e+00 +7.0965e-01 -7.4425e-01
1383 +2.308184365e+00 +2.308184365e+00 +6.030818437e+01 +6.030818437e+01 -3.9804e+00 +3.2726e+00 -3.9807e+00 +7.4338e-01 -7.8711e-01
1511 +1.552307870e+00 +1.552307870e+00 +5.955230787e+01 +5.955230787e+01 -3.8090e+00 +3.3300e+00 -3.8339e+00 +7.0211e-01 -7.3305e-01
1832 +9.754048465e-01 +9.754048465e-01 +5.897540485e+01 +5.897540485e+01 -3.6372e+00 +3.3901e+00 -3.6841e+00 +6.5904e-01 -6.7959e-01
2122 +6.224970380e-01 +6.224970380e-01 +5.862249704e+01 +5.862249704e+01 -3.4979e+00 +3.4407e+00 -3.5596e+00 +6.2278e-01 -6.3663e-01
2502 +3.895588560e-01 +3.895588560e-01 +5.838955886e+01 +5.838955886e+01 -3.3635e+00 +3.4913e+00 -3.4373e+00 +5.8658e-01 -5.9583e-01
2816 +2.294668115e-01 +2.294668115e-01 +5.822946681e+01 +5.822946681e+01 -3.2560e+00 +3.5332e+00 -3.3373e+00 +5.5672e-01 -5.6342e-01
3015 +1.539275367e-01 +1.539275367e-01 +5.815392754e+01 +5.815392754e+01 -3.2110e+00 +3.5512e+00 -3.2949e+00 +5.4383e-01 -5.4980e-01
3175 +9.663152869e-02 +9.663152869e-02 +5.809663153e+01 +5.809663153e+01 -3.1643e+00 +3.5701e+00 -3.2507e+00 +5.3042e-01 -5.3581e-01
3345 +5.946574398e-02 +5.946574398e-02 +5.805946574e+01 +5.805946574e+01 -3.1243e+00 +3.5863e+00 -3.2125e+00 +5.1887e-01 -5.2381e-01
3577 +3.854048457e-02 +3.854048457e-02 +5.803854048e+01 +5.803854048e+01 -3.0916e+00 +3.5997e+00 -3.1812e+00 +5.0930e-01 -5.1402e-01
3672 +2.427251717e-02 +2.427251717e-02 +5.802427252e+01 +5.802427252e+01 -3.0605e+00 +3.6125e+00 -3.1514e+00 +5.0013e-01 -5.0476e-01
3747 +1.422177390e-02 +1.422177390e-02 +5.801422177e+01 +5.801422177e+01 -3.0282e+00 +3.6259e+00 -3.1203e+00 +4.9060e-01 -4.9515e-01
3761 +4.802675607e-03 +4.802675607e-03 +5.800480268e+01 +5.800480268e+01 -2.9849e+00 +3.6437e+00 -3.0788e+00 +4.7789e-01 -4.8229e-01
3796 +3.898988067e-03 +3.898988067e-03 +5.800389899e+01 +5.800389899e+01 -2.9870e+00 +3.6428e+00 -3.0808e+00 +4.7850e-01 -4.8292e-01
3801 +2.395976368e-03 +2.395976368e-03 +5.800239598e+01 +5.800239598e+01 -2.9870e+00 +3.6428e+00 -3.0809e+00 +4.7854e-01 -4.8293e-01
3821 +1.522021534e-03 +1.522021534e-03 +5.800152202e+01 +5.800152202e+01 -2.9866e+00 +3.6430e+00 -3.0804e+00 +4.7840e-01 -4.8280e-01
4040 +7.797155990e-04 +7.797155990e-04 +5.800077972e+01 +5.800077972e+01 -2.9823e+00 +3.6448e+00 -3.0763e+00 +4.7716e-01 -4.8150e-01
4096 +6.302261402e-04 +6.302261402e-04 +5.800063023e+01 +5.800063023e+01 -2.9810e+00 +3.6453e+00 -3.0751e+00 +4.7681e-01 -4.8113e-01
4273 +3.489434824e-04 +3.489434824e-04 +5.800034894e+01 +5.800034894e+01 -2.9750e+00 +3.6477e+00 -3.0695e+00 +4.7508e-01 -4.7932e-01
4362 +2.500908858e-04 +2.500908858e-04 +5.800025009e+01 +5.800025009e+01 -2.9723e+00 +3.6488e+00 -3.0669e+00 +4.7429e-01 -4.7849e-01
4443 +1.391977072e-04 +1.391977072e-04 +5.800013920e+01 +5.800013920e+01 -2.9707e+00 +3.6494e+00 -3.0654e+00 +4.7386e-01 -4.7804e-01
4521 +9.755018232e-05 +9.755018232e-05 +5.800009755e+01 +5.800009755e+01 -2.9702e+00 +3.6496e+00 -3.0650e+00 +4.7372e-01 -4.7789e-01
4695 +5.536877515e-05 +5.536877515e-05 +5.800005537e+01 +5.800005537e+01 -2.9680e+00 +3.6504e+00 -3.0629e+00 +4.7311e-01 -4.7723e-01
4782 +3.545396059e-05 +3.545396059e-05 +5.800003545e+01 +5.800003545e+01 -2.9678e+00 +3.6505e+00 -3.0627e+00 +4.7304e-01 -4.7716e-01
4866 +2.475890832e-05 +2.475890832e-05 +5.800002476e+01 +5.800002476e+01 -2.9670e+00 +3.6509e+00 -3.0620e+00 +4.7282e-01 -4.7691e-01
4951 +1.352681588e-05 +1.352681588e-05 +5.800001353e+01 +5.800001353e+01 -2.9664e+00 +3.6511e+00 -3.0614e+00 +4.7264e-01 -4.7672e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826535501e+08 +2.826535501e+08 +2.826536445e+08 +2.826536445e+08 -4.5113e+00 +6.8470e-01 +1.0598e+00 +2.1997e-01 +4.6405e+00
2 +2.562485999e+07 +2.562485999e+07 +2.562495437e+07 +2.562495437e+07 -4.4569e+00 +6.3693e-01 +1.0189e+00 +1.8569e+00 -4.1819e+00
8 +1.771749299e+07 +1.771749299e+07 +1.771758737e+07 +1.771758737e+07 +1.4155e-01 +3.6374e+00 -3.7146e+00 +4.6817e-01 -4.5606e+00
42 +1.086967692e+07 +1.086967692e+07 +1.086977130e+07 +1.086977130e+07 -1.8085e+00 +1.4948e+00 -3.9773e+00 +4.4988e+00 -1.7394e+00
47 +9.625138770e+06 +9.625138770e+06 +9.625233150e+06 +9.625233150e+06 -5.0752e+00 +5.0442e-01 +5.5354e-01 -3.1934e-01 -1.2182e+00
118 +5.171202564e+06 +5.171202564e+06 +5.171296944e+06 +5.171296944e+06 -3.0426e+00 +2.4199e+00 -1.6982e+00 +8.1434e-01 -4.2485e+00
126 +2.651575736e+06 +2.651575736e+06 +2.651670116e+06 +2.651670116e+06 -5.0402e+00 +3.1560e+00 -2.1957e+00 -1.1741e+00 -2.6131e+00
211 +2.166615233e+06 +2.166615233e+06 +2.166709613e+06 +2.166709613e+06 -3.5258e+00 +4.6125e+00 -4.4337e+00 +3.4130e+00 -4.3331e+00
221 +1.111546055e+06 +1.111546055e+06 +1.111640435e+06 +1.111640435e+06 -4.6757e+00 +3.0504e+00 -2.2836e+00 +4.4206e-01 -3.0347e+00
246 +7.892479557e+05 +7.892479557e+05 +7.893423357e+05 +7.893423357e+05 -3.4212e+00 +3.0533e+00 -2.7333e+00 +2.0237e-01 -2.6258e+00
269 +5.055064549e+05 +5.055064549e+05 +5.056008349e+05 +5.056008349e+05 -3.6728e+00 +2.3704e+00 -2.2045e+00 +6.4072e-01 -2.3889e+00
305 +3.488226082e+05 +3.488226082e+05 +3.489169882e+05 +3.489169882e+05 -4.1318e+00 +2.7338e+00 -2.2740e+00 +9.7213e-01 -2.7501e+00
321 +3.519206867e+04 +3.519206867e+04 +3.528644867e+04 +3.528644867e+04 -3.1638e+00 +3.3713e+00 -3.3874e+00 +2.3885e+00 -3.1510e+00
419 +1.410502009e+04 +1.410502009e+04 +1.419940009e+04 +1.419940009e+04 -3.8951e+00 +2.9023e+00 -2.7679e+00 +1.1374e+00 -2.6618e+00
532 +6.559387390e+03 +6.559387390e+03 +6.653767390e+03 +6.653767390e+03 -3.5164e+00 +3.3121e+00 -3.1973e+00 +2.1592e+00 -3.0603e+00
631 +5.344851815e+03 +5.344851815e+03 +5.439231815e+03 +5.439231815e+03 -3.8888e+00 +2.9374e+00 -2.8267e+00 +1.1249e+00 -2.6067e+00
652 +2.978971018e+03 +2.978971018e+03 +3.073351018e+03 +3.073351018e+03 -3.0181e+00 +3.6982e+00 -3.7305e+00 +3.4063e+00 -3.6824e+00
680 +2.503324045e+03 +2.503324045e+03 +2.597704045e+03 +2.597704045e+03 -3.4150e+00 +3.3699e+00 -3.3246e+00 +2.3941e+00 -3.1424e+00
729 +9.850947450e+02 +9.850947450e+02 +1.079474745e+03 +1.079474745e+03 -2.8584e+00 +3.7665e+00 -3.8524e+00 +3.7176e+00 -3.8224e+00
765 +4.708428644e+02 +4.708428644e+02 +5.652228644e+02 +5.652228644e+02 -2.8781e+00 +3.7479e+00 -3.8316e+00 +3.6134e+00 -3.7751e+00
782 +3.886642930e+02 +3.886642930e+02 +4.830442930e+02 +4.830442930e+02 -3.3246e+00 +3.3987e+00 -3.3761e+00 +2.4999e+00 -3.2166e+00
827 +2.008412317e+02 +2.008412317e+02 +2.952212317e+02 +2.952212317e+02 -2.8700e+00 +3.7977e+00 -3.8608e+00 +3.7086e+00 -3.8222e+00
865 +1.213785584e+02 +1.213785584e+02 +2.157585584e+02 +2.157585584e+02 -2.8387e+00 +3.8317e+00 -3.9078e+00 +3.8039e+00 -3.8742e+00
987 +9.095890156e+01 +9.095890156e+01 +1.853389016e+02 +1.853389016e+02 -2.8982e+00 +3.7640e+00 -3.8250e+00 +3.6049e+00 -3.7795e+00
1001 +2.257423608e+01 +2.257423608e+01 +1.169542361e+02 +1.169542361e+02 -2.8046e+00 +3.8519e+00 -3.9280e+00 +3.8698e+00 -3.9116e+00
1030 +1.377392835e+01 +1.377392835e+01 +1.081539284e+02 +1.081539284e+02 -2.7890e+00 +3.8645e+00 -3.9516e+00 +3.9125e+00 -3.9366e+00
1093 +9.590308307e+00 +9.590308307e+00 +1.039703083e+02 +1.039703083e+02 -2.8893e+00 +3.7675e+00 -3.8436e+00 +3.6457e+00 -3.8013e+00
1208 +2.430167167e+00 +2.430167167e+00 +9.681016717e+01 +9.681016717e+01 -2.8478e+00 +3.8087e+00 -3.8872e+00 +3.7564e+00 -3.8571e+00
1268 +1.280355906e+00 +1.280355906e+00 +9.566035591e+01 +9.566035591e+01 -2.8587e+00 +3.7988e+00 -3.8763e+00 +3.7254e+00 -3.8418e+00
1386 +8.919640954e-01 +8.919640954e-01 +9.527196410e+01 +9.527196410e+01 -2.8559e+00 +3.8029e+00 -3.8797e+00 +3.7360e+00 -3.8473e+00
1474 +6.113756535e-01 +6.113756535e-01 +9.499137565e+01 +9.499137565e+01 -2.8814e+00 +3.7760e+00 -3.8519e+00 +3.6615e+00 -3.8103e+00
1833 +3.947643928e-01 +3.947643928e-01 +9.477476439e+01 +9.477476439e+01 -2.8961e+00 +3.7605e+00 -3.8353e+00 +3.6192e+00 -3.7889e+00
2330 +2.494575887e-01 +2.494575887e-01 +9.462945759e+01 +9.462945759e+01 -2.9300e+00 +3.7211e+00 -3.7939e+00 +3.5122e+00 -3.7344e+00
2636 +1.573223996e-01 +1.573223996e-01 +9.453732240e+01 +9.453732240e+01 -2.9544e+00 +3.6896e+00 -3.7618e+00 +3.4288e+00 -3.6917e+00
3083 +9.838807737e-02 +9.838807737e-02 +9.447838808e+01 +9.447838808e+01 -2.9734e+00 +3.6632e+00 -3.7348e+00 +3.3598e+00 -3.6559e+00
3363 +6.283912931e-02 +6.283912931e-02 +9.444283913e+01 +9.444283913e+01 -2.9882e+00 +3.6409e+00 -3.7123e+00 +3.3024e+00 -3.6260e+00
3581 +3.932990875e-02 +3.932990875e-02 +9.441932991e+01 +9.441932991e+01 -2.9985e+00 +3.6248e+00 -3.6960e+00 +3.2608e+00 -3.6043e+00
3787 +2.425825253e-02 +2.425825253e-02 +9.440425825e+01 +9.440425825e+01 -3.0089e+00 +3.6081e+00 -3.6792e+00 +3.2180e+00 -3.5819e+00
