% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
710 +2.160108569e-01 +2.160108569e-01 -2.015039891e+02 -2.015039891e+02 -1.3942e+00 -2.7260e+00 -9.5337e-01 +2.6558e+00 +2.0340e+00 +3.1364e-01 -2.7079e+00 +3.1736e+00 +1.1062e-01 -2.9839e+00
783 +1.492237229e-01 +1.492237229e-01 -2.015707763e+02 -2.015707763e+02 -1.3914e+00 -2.6886e+00 -9.2151e-01 +2.5592e+00 +1.9699e+00 +3.8460e-01 -2.5772e+00 +3.3524e+00 +1.3537e-01 -2.8555e+00
834 +8.880632033e-02 +8.880632033e-02 -2.016311937e+02 -2.016311937e+02 -1.3942e+00 -2.7859e+00 -8.7390e-01 +2.4200e+00 +2.1231e+00 +5.2658e-01 -2.5025e+00 +3.3429e+00 +9.5726e-02 -2.9432e+00
954 +4.624818912e-02 +4.624818912e-02 -2.016737518e+02 -2.016737518e+02 -1.4135e+00 -2.8992e+00 -9.0737e-01 +2.3514e+00 +1.9447e+00 +4.6774e-01 -2.6051e+00 +3.4239e+00 +4.7777e-02 -3.0983e+00
971 +3.371795796e-02 +3.371795796e-02 -2.016862820e+02 -2.016862820e+02 -1.3899e+00 -2.8464e+00 -9.6271e-01 +2.3570e+00 +1.9309e+00 +3.3074e-01 -2.4777e+00 +3.4574e+00 -2.8509e-02 -3.0297e+00
1043 +1.760357576e-02 +1.760357576e-02 -2.017023964e+02 -2.017023964e+02 -1.3955e+00 -2.8918e+00 -1.0302e+00 +2.3530e+00 +1.9685e+00 +3.4436e-01 -2.4751e+00 +3.4033e+00 +2.7140e-02 -3.0810e+00
1102 +1.262989691e-02 +1.262989691e-02 -2.017073701e+02 -2.017073701e+02 -1.4619e+00 -2.9057e+00 -9.0494e-01 +2.3631e+00 +2.0252e+00 +2.8126e-01 -2.5553e+00 +3.3176e+00 +6.6075e-02 -3.0832e+00
1180 +9.239972893e-03 +9.239972893e-03 -2.017107600e+02 -2.017107600e+02 -1.4461e+00 -2.8787e+00 -9.3617e-01 +2.3535e+00 +2.0004e+00 +3.4224e-01 -2.5368e+00 +3.2908e+00 +2.3416e-02 -3.0710e+00
1232 +5.697537018e-03 +5.697537018e-03 -2.017143025e+02 -2.017143025e+02 -1.4329e+00 -2.9120e+00 -9.2983e-01 +2.3417e+00 +2.0181e+00 +3.0221e-01 -2.5031e+00 +3.3116e+00 +1.2266e-02 -3.0186e+00
1261 +2.276428899e-03 +2.276428899e-03 -2.017177236e+02 -2.017177236e+02 -1.4184e+00 -2.8799e+00 -9.7207e-01 +2.3433e+00 +2.0014e+00 +3.2851e-01 -2.5109e+00 +3.3318e+00 +6.1399e-02 -3.0202e+00
1363 +1.294760156e-03 +1.294760156e-03 -2.017187052e+02 -2.017187052e+02 -1.4311e+00 -2.8909e+00 -9.3456e-01 +2.3408e+00 +1.9892e+00 +3.3493e-01 -2.5066e+00 +3.3471e+00 +5.5449e-02 -3.0286e+00
1375 +4.584782116e-04 +4.584782116e-04 -2.017195415e+02 -2.017195415e+02 -1.4194e+00 -2.9043e+00 -9.4772e-01 +2.3320e+00 +2.0189e+00 +3.4692e-01 -2.5045e+00 +3.3508e+00 +5.8016e-02 -3.0331e+00
1583 +2.662213491e-04 +2.662213491e-04 -2.017197338e+02 -2.017197338e+02 -1.4179e+00 -2.9150e+00 -9.4322e-01 +2.3298e+00 +2.0095e+00 +3.3869e-01 -2.5054e+00 +3.3445e+00 +7.0862e-02 -3.0356e+00
1641 +2.470407822e-04 +2.470407822e-04 -2.017197530e+02 -2.017197530e+02 -1.4258e+00 -2.8974e+00 -9.4431e-01 +2.3399e+00 +2.0116e+00 +3.3752e-01 -2.5002e+00 +3.3512e+00 +6.5214e-02 -3.0438e+00
1677 +1.466076410e-04 +1.466076410e-04 -2.017198534e+02 -2.017198534e+02 -1.4232e+00 -2.9052e+00 -9.4835e-01 +2.3280e+00 +2.0188e+00 +3.3495e-01 -2.5024e+00 +3.3400e+00 +6.6374e-02 -3.0412e+00
1706 +8.589167533e-05 +8.589167533e-05 -2.017199141e+02 -2.017199141e+02 -1.4212e+00 -2.9027e+00 -9.4525e-01 +2.3310e+00 +2.0169e+00 +3.3011e-01 -2.4975e+00 +3.3451e+00 +6.7901e-02 -3.0334e+00
1842 +5.517480074e-05 +5.517480074e-05 -2.017199448e+02 -2.017199448e+02 -1.4235e+00 -2.9069e+00 -9.4392e-01 +2.3340e+00 +2.0168e+00 +3.3007e-01 -2.5018e+00 +3.3420e+00 +6.6431e-02 -3.0389e+00
1938 +3.145463825e-05 +3.145463825e-05 -2.017199685e+02 -2.017199685e+02 -1.4221e+00 -2.9052e+00 -9.4574e-01 +2.3335e+00 +2.0152e+00 +3.2847e-01 -2.4994e+00 +3.3449e+00 +6.4030e-02 -3.0355e+00
1995 +2.412677176e-05 +2.412677176e-05 -2.017199759e+02 -2.017199759e+02 -1.4225e+00 -2.9052e+00 -9.4604e-01 +2.3332e+00 +2.0151e+00 +3.2938e-01 -2.4996e+00 +3.3441e+00 +6.4128e-02 -3.0366e+00
2073 +1.508891705e-05 +1.508891705e-05 -2.017199849e+02 -2.017199849e+02 -1.4217e+00 -2.9055e+00 -9.4676e-01 +2.3323e+00 +2.0129e+00 +3.3058e-01 -2.4986e+00 +3.3439e+00 +6.5487e-02 -3.0367e+00
2134 +8.197443947e-06 +8.197443947e-06 -2.017199918e+02 -2.017199918e+02 -1.4200e+00 -2.9048e+00 -9.4531e-01 +2.3319e+00 +2.0130e+00 +3.3109e-01 -2.5000e+00 +3.3435e+00 +6.4748e-02 -3.0389e+00
2141 +5.279482878e-06 +5.279482878e-06 -2.017199947e+02 -2.017199947e+02 -1.4203e+00 -2.9057e+00 -9.4565e-01 +2.3325e+00 +2.0132e+00 +3.3106e-01 -2.4993e+00 +3.3441e+00 +6.4937e-02 -3.0388e+00
2190 +3.844900249e-06 +3.844900249e-06 -2.017199962e+02 -2.017199962e+02 -1.4207e+00 -2.9058e+00 -9.4546e-01 +2.3324e+00 +2.0129e+00 +3.3112e-01 -2.4996e+00 +3.3446e+00 +6.5176e-02 -3.0382e+00
2258 +2.503828881e-06 +2.503828881e-06 -2.017199975e+02 -2.017199975e+02 -1.4210e+00 -2.9060e+00 -9.4656e-01 +2.3325e+00 +2.0121e+00 +3.3062e-01 -2.4992e+00 +3.3459e+00 +6.4748e-02 -3.0385e+00
2266 +1.357368603e-06 +1.357368603e-06 -2.017199986e+02 -2.017199986e+02 -1.4211e+00 -2.9061e+00 -9.4578e-01 +2.3322e+00 +2.0119e+00 +3.3072e-01 -2.4996e+00 +3.3456e+00 +6.5315e-02 -3.0389e+00
2400 +6.443187885e-07 +6.443187885e-07 -2.017199994e+02 -2.017199994e+02 -1.4210e+00 -2.9052e+00 -9.4566e-01 +2.3326e+00 +2.0118e+00 +3.3059e-01 -2.4996e+00 +3.3453e+00 +6.4635e-02 -3.0390e+00
2489 +6.277959130e-07 +6.277959130e-07 -2.017199994e+02 -2.017199994e+02 -1.4209e+00 -2.9051e+00 -9.4566e-01 +2.3326e+00 +2.0118e+00 +3.3056e-01 -2.4996e+00 +3.3458e+00 +6.4711e-02 -3.0390e+00
2505 +2.498347271e-07 +2.498347271e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9054e+00 -9.4561e-01 +2.3327e+00 +2.0121e+00 +3.3055e-01 -2.4999e+00 +3.3454e+00 +6.4840e-02 -3.0389e+00
2538 +1.468154096e-07 +1.468154096e-07 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9053e+00 -9.4574e-01 +2.3327e+00 +2.0120e+00 +3.3041e-01 -2.5001e+00 +3.3456e+00 +6.4885e-02 -3.0392e+00
2582 +9.680763924e-08 +9.680763924e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9056e+00 -9.4567e-01 +2.3328e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3457e+00 +6.4859e-02 -3.0391e+00
2586 +5.206723586e-08 +5.206723586e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9055e+00 -9.4560e-01 +2.3328e+00 +2.0118e+00 +3.3045e-01 -2.5000e+00 +3.3457e+00 +6.4782e-02 -3.0392e+00
2700 +3.796071724e-08 +3.796071724e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3048e-01 -2.5000e+00 +3.3455e+00 +6.4824e-02 -3.0391e+00
2724 +1.876017564e-08 +1.876017564e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00 -9.4562e-01 +2.3327e+00 +2.0120e+00 +3.3045e-01 -2.5000e+00 +3.3456e+00 +6.4833e-02 -3.0392e+00
2766 +1.115850523e-08 +1.115850523e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4562e-01 +2.3328e+00 +2.0120e+00 +3.3045e-01 -2.5000e+00 +3.3456e+00 +6.4837e-02 -3.0392e+00
2882 +9.198060980e-09 +9.198060980e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4562e-01 +2.3328e+00 +2.0120e+00 +3.3045e-01 -2.5000e+00 +3.3456e+00 +6.4853e-02 -3.0392e+00
2922 +5.867633490e-09 +5.867633490e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4562e-01 +2.3328e+00 +2.0120e+00 +3.3043e-01 -2.5000e+00 +3.3456e+00 +6.4827e-02 -3.0392e+00
3006 +2.552724254e-09 +2.552724254e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3328e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4842e-02 -3.0392e+00
3051 +2.237555918e-09 +2.237555918e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4815e-02 -3.0392e+00
3085 +1.327606469e-09 +1.327606469e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3328e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
3188 +5.357208011e-10 +5.357208011e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4804e-02 -3.0392e+00
3306 +3.691695838e-10 +3.691695838e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4801e-02 -3.0392e+00
3383 +2.021636192e-10 +2.021636192e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4802e-02 -3.0392e+00
3390 +1.296882601e-10 +1.296882601e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
3468 +9.657696864e-11 +9.657696864e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4796e-02 -3.0392e+00
3541 +5.013589544e-11 +5.013589544e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4797e-02 -3.0392e+00
3554 +3.592504072e-11 +3.592504072e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
3624 +2.492583917e-11 +2.492583917e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
3631 +1.489297574e-11 +1.489297574e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
3748 +7.048583939e-12 +7.048583939e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
3803 +6.139089237e-12 +6.139089237e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
3846 +1.904254532e-12 +1.904254532e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
3923 +1.421085472e-12 +1.421085472e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4002 +9.379164112e-13 +9.379164112e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4042 +5.115907697e-13 +5.115907697e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4146 +2.842170943e-13 +2.842170943e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4202 +1.989519660e-13 +1.989519660e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4262 +1.421085472e-13 +1.421085472e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4301 +5.684341886e-14 +5.684341886e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
4466 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448346511e+02 +1.448346511e+02 -8.551653489e+02 -8.551653489e+02 -4.6718e+00 +4.5450e-01 -5.2428e-01 +4.9220e+00 +3.1475e+00 -3.3851e+00 -7.0704e-01 +4.8859e+00 -5.6383e-01 +1.7684e+00
11 +9.566387531e+01 +9.566387531e+01 -9.043361247e+02 -9.043361247e+02 -3.7119e+00 +6.2783e-01 -1.3073e+00 -4.5446e+00 -2.0787e+00 -3.2668e+00 +3.5543e+00 -2.3562e+00 -2.6450e+00 +4.0441e-01
73 +5.153355482e+01 +5.153355482e+01 -9.484664452e+02 -9.484664452e+02 +2.0599e-01 +1.9354e+00 -3.0349e+00 +1.7767e+00 +2.5114e+00 +1.8793e+00 +1.4059e+00 -2.1238e+00 -1.4278e+00 -1.0597e+00
123 +3.544319968e+01 +3.544319968e+01 -9.645568003e+02 -9.645568003e+02 -2.1943e-01 -9.7537e-01 -4.9343e+00 +8.5020e-01 +3.8848e+00 -9.2147e-02 +2.6430e+00 -3.7666e+00 -2.5271e+00 +1.1832e+00
194 +2.390097413e+01 +2.390097413e+01 -9.760990259e+02 -9.760990259e+02 +5.1859e-01 -1.0870e+00 -1.6086e+00 -4.5494e-02 +3.7481e+00 -5.9748e-01 +1.0570e+00 -2.0327e+00 -7.4361e+00 +3.2147e+00
242 +1.010742761e+01 +1.010742761e+01 -9.898925724e+02 -9.898925724e+02 -1.1377e+00 -4.7903e-01 -1.5108e+00 -5.8708e-01 +1.9925e+00 +3.4226e-01 +2.3191e+00 -3.3389e+00 -2.7428e+00 +2.9580e+00
274 +9.262715721e+00 +9.262715721e+00 -9.907372843e+02 -9.907372843e+02 -1.5619e+00 -1.5413e+00 -7.8125e-01 -7.9724e-01 +2.4389e+00 -3.1666e-01 +1.7294e+00 -2.8727e+00 -3.7582e+00 +3.7799e+00
370 +5.665226663e+00 +5.665226663e+00 -9.943347733e+02 -9.943347733e+02 -1.1923e+00 -7.7702e-01 -2.4777e-01 -9.0817e-01 +3.1665e+00 -2.9515e-02 +1.8010e+00 -3.2362e+00 -4.3604e+00 +4.3667e+00
407 +2.769806236e+00 +2.769806236e+00 -9.972301938e+02 -9.972301938e+02 -4.8606e-01 -2.2735e-01 -1.9798e-01 -4.7640e-01 +4.3185e+00 +1.4551e-01 +1.5891e+00 -3.5606e+00 -3.5823e+00 +4.6806e+00
430 +2.034371393e+00 +2.034371393e+00 -9.979656286e+02 -9.979656286e+02 -3.1646e-01 +9.4840e-01 -8.7931e-01 -4.0425e-01 +3.7077e+00 +4.4444e-02 +1.0331e+00 -3.2643e+00 -3.4801e+00 +3.4556e+00
542 +1.429486680e+00 +1.429486680e+00 -9.985705133e+02 -9.985705133e+02 +8.8193e-02 +9.8383e-02 -8.5902e-01 +8.1530e-02 +3.3383e+00 +2.1270e-01 +1.0864e+00 -3.5637e+00 -3.8520e+00 +3.6613e+00
548 +7.349152459e-01 +7.349152459e-01 -9.992650848e+02 -9.992650848e+02 -1.9931e-01 +5.3476e-01 -6.7925e-01 -1.7221e-01 +3.8457e+00 -2.7827e-01 +1.1067e+00 -3.5077e+00 -3.2162e+00 +3.9317e+00
588 +5.334382752e-01 +5.334382752e-01 -9.994665617e+02 -9.994665617e+02 -2.4001e-01 +2.7327e-01 -5.9901e-01 +1.7077e-02 +3.7724e+00 -2.4003e-01 +1.1540e+00 -3.6479e+00 -3.2217e+00 +4.0771e+00
722 +3.689455766e-01 +3.689455766e-01 -9.996310544e+02 -9.996310544e+02 -3.6416e-02 +1.7525e-02 -4.8078e-01 +8.3136e-02 +3.4036e+00 -5.3178e-01 +1.0556e+00 -3.5671e+00 -3.2781e+00 +4.0080e+00
938 +2.472173975e-01 +2.472173975e-01 -9.997527826e+02 -9.997527826e+02 -3.1078e-01 +4.8335e-02 -3.4493e-01 -2.3597e-02 +3.5566e+00 -4.3417e-01 +9.9820e-01 -3.6506e+00 -3.3813e+00 +4.0110e+00
1091 +1.470659723e-01 +1.470659723e-01 -9.998529340e+02 -9.998529340e+02 -2.0657e-01 +1.5605e-01 -2.8512e-01 -4.9234e-02 +3.5640e+00 -3.7164e-01 +9.6864e-01 -3.6200e+00 -3.4121e+00 +3.9136e+00
1202 +9.410523593e-02 +9.410523593e-02 -9.999058948e+02 -9.999058948e+02 -2.3084e-01 +2.4649e-01 -2.7725e-01 -5.1717e-02 +3.5527e+00 -4.7609e-01 +1.0261e+00 -3.6825e+00 -3.4899e+00 +3.8655e+00
1344 +5.948950687e-02 +5.948950687e-02 -9.999405105e+02 -9.999405105e+02 -1.0944e-01 +2.6154e-01 -2.2562e-01 -5.7847e-03 +3.5455e+00 -6.2199e-01 +1.0220e+00 -3.6687e+00 -3.4786e+00 +3.7745e+00
1379 +2.731059979e-02 +2.731059979e-02 -9.999726894e+02 -9.999726894e+02 -8.3629e-02 +2.3585e-01 -1.9133e-01 -9.3183e-03 +3.5820e+00 -4.6313e-01 +1.0150e+00 -3.7124e+00 -3.4421e+00 +3.8247e+00
1408 +2.321350368e-02 +2.321350368e-02 -9.999767865e+02 -9.999767865e+02 -8.0578e-02 +2.0052e-01 -1.5030e-01 +2.2330e-02 +3.6279e+00 -5.0782e-01 +1.0262e+00 -3.6963e+00 -3.4341e+00 +3.8223e+00
1555 +1.583191126e-02 +1.583191126e-02 -9.999841681e+02 -9.999841681e+02 -9.6082e-02 +2.2110e-01 -1.5980e-01 +6.9562e-03 +3.5912e+00 -5.2874e-01 +1.0285e+00 -3.7211e+00 -3.4103e+00 +3.7969e+00
1637 +9.065969378e-03 +9.065969378e-03 -9.999909340e+02 -9.999909340e+02 -8.4526e-02 +2.1064e-01 -1.3658e-01 +1.3851e-02 +3.6051e+00 -4.9838e-01 +1.0294e+00 -3.7661e+00 -3.4218e+00 +3.8166e+00
1642 +3.909325385e-03 +3.909325385e-03 -9.999960907e+02 -9.999960907e+02 -5.9123e-02 +2.3678e-01 -1.3928e-01 +1.9913e-02 +3.5933e+00 -5.0978e-01 +1.0378e+00 -3.7886e+00 -3.4199e+00 +3.7834e+00
1710 +2.180758288e-03 +2.180758288e-03 -9.999978192e+02 -9.999978192e+02 -1.1027e-01 +2.2584e-01 -9.7934e-02 +3.9294e-02 +3.5996e+00 -4.9273e-01 +1.0708e+00 -3.8165e+00 -3.4283e+00 +3.7461e+00
1760 +1.438530414e-03 +1.438530414e-03 -9.999985615e+02 -9.999985615e+02 -9.0775e-02 +2.2838e-01 -1.3527e-01 +4.4306e-02 +3.6066e+00 -4.8906e-01 +1.0842e+00 -3.8088e+00 -3.4348e+00 +3.7558e+00
1863 +9.490988815e-04 +9.490988815e-04 -9.999990509e+02 -9.999990509e+02 -8.3513e-02 +2.4539e-01 -1.2611e-01 +2.3213e-02 +3.6105e+00 -5.0442e-01 +1.0723e+00 -3.8304e+00 -3.4257e+00 +3.7658e+00
1909 +5.103247494e-04 +5.103247494e-04 -9.999994897e+02 -9.999994897e+02 -7.6799e-02 +2.3587e-01 -1.3407e-01 +3.0410e-02 +3.6131e+00 -5.0576e-01 +1.0813e+00 -3.8099e+00 -3.4237e+00 +3.7540e+00
1925 +3.725226665e-04 +3.725226665e-04 -9.999996275e+02 -9.999996275e+02 -8.0972e-02 +2.3966e-01 -1.2130e-01 +2.8537e-02 +3.6091e+00 -4.9919e-01 +1.0707e+00 -3.8210e+00 -3.4284e+00 +3.7556e+00
1939 +2.189840411e-04 +2.189840411e-04 -9.999997810e+02 -9.999997810e+02 -7.5565e-02 +2.2963e-01 -1.2761e-01 +2.8948e-02 +3.6048e+00 -4.9508e-01 +1.0770e+00 -3.8094e+00 -3.4274e+00 +3.7520e+00
2082 +1.485352007e-04 +1.485352007e-04 -9.999998515e+02 -9.999998515e+02 -7.8437e-02 +2.2720e-01 -1.1920e-01 +2.8144e-02 +3.6031e+00 -5.0480e-01 +1.0782e+00 -3.8078e+00 -3.4243e+00 +3.7556e+00
2129 +8.158116748e-05 +8.158116748e-05 -9.999999184e+02 -9.999999184e+02 -7.6462e-02 +2.2903e-01 -1.1922e-01 +2.5799e-02 +3.6019e+00 -4.9708e-01 +1.0727e+00 -3.8144e+00 -3.4257e+00 +3.7536e+00
2186 +5.723159904e-05 +5.723159904e-05 -9.999999428e+02 -9.999999428e+02 -7.8246e-02 +2.2890e-01 -1.1636e-01 +2.0841e-02 +3.6012e+00 -4.9871e-01 +1.0735e+00 -3.8149e+00 -3.4254e+00 +3.7504e+00
2189 +3.829406955e-05 +3.829406955e-05 -9.999999617e+02 -9.999999617e+02 -7.7755e-02 +2.3111e-01 -1.1861e-01 +1.9847e-02 +3.6033e+00 -5.0090e-01 +1.0765e+00 -3.8167e+00 -3.4229e+00 +3.7512e+00
2260 +1.183411007e-05 +1.183411007e-05 -9.999999882e+02 -9.999999882e+02 -7.5351e-02 +2.2940e-01 -1.2158e-01 +2.0760e-02 +3.6047e+00 -4.9989e-01 +1.0738e+00 -3.8117e+00 -3.4212e+00 +3.7521e+00
2344 +7.669081242e-06 +7.669081242e-06 -9.999999923e+02 -9.999999923e+02 -7.5855e-02 +2.3017e-01 -1.2025e-01 +1.9815e-02 +3.6056e+00 -5.0082e-01 +1.0745e+00 -3.8123e+00 -3.4223e+00 +3.7533e+00
2416 +4.712263717e-06 +4.712263717e-06 -9.999999953e+02 -9.999999953e+02 -7.6101e-02 +2.2927e-01 -1.2057e-01 +2.0738e-02 +3.6052e+00 -4.9999e-01 +1.0736e+00 -3.8126e+00 -3.4221e+00 +3.7516e+00
2522 +3.381989700e-06 +3.381989700e-06 -9.999999966e+02 -9.999999966e+02 -7.6603e-02 +2.2789e-01 -1.2006e-01 +2.0436e-02 +3.6061e+00 -5.0008e-01 +1.0755e+00 -3.8121e+00 -3.4216e+00 +3.7519e+00
2544 +1.733391628e-06 +1.733391628e-06 -9.999999983e+02 -9.999999983e+02 -7.6766e-02 +2.2820e-01 -1.2049e-01 +2.0602e-02 +3.6057e+00 -5.0028e-01 +1.0750e+00 -3.8125e+00 -3.4218e+00 +3.7520e+00
2625 +1.575871238e-06 +1.575871238e-06 -9.999999984e+02 -9.999999984e+02 -7.6388e-02 +2.2829e-01 -1.1997e-01 +2.0634e-02 +3.6056e+00 -5.0018e-01 +1.0749e+00 -3.8129e+00 -3.4220e+00 +3.7516e+00
2683 +8.282883073e-07 +8.282883073e-07 -9.999999992e+02 -9.999999992e+02 -7.6763e-02 +2.2809e-01 -1.2020e-01 +2.0160e-02 +3.6057e+00 -5.0003e-01 +1.0742e+00 -3.8128e+00 -3.4224e+00 +3.7517e+00
2761 +4.193591394e-07 +4.193591394e-07 -9.999999996e+02 -9.999999996e+02 -7.6859e-02 +2.2792e-01 -1.1977e-01 +2.0353e-02 +3.6056e+00 -5.0090e-01 +1.0746e+00 -3.8131e+00 -3.4223e+00 +3.7517e+00
2844 +2.145902727e-07 +2.145902727e-07 -9.999999998e+02 -9.999999998e+02 -7.6868e-02 +2.2786e-01 -1.2003e-01 +2.0074e-02 +3.6056e+00 -5.0067e-01 +1.0744e+00 -3.8125e+00 -3.4222e+00 +3.7519e+00
2885 +1.568048447e-07 +1.568048447e-07 -9.999999998e+02 -9.999999998e+02 -7.7029e-02 +2.2801e-01 -1.2002e-01 +2.0229e-02 +3.6058e+00 -5.0078e-01 +1.0744e+00 -3.8128e+00 -3.4223e+00 +3.7521e+00
3031 +9.439213500e-08 +9.439213500e-08 -9.999999999e+02 -9.999999999e+02 -7.6938e-02 +2.2803e-01 -1.2003e-01 +2.0203e-02 +3.6056e+00 -5.0075e-01 +1.0744e+00 -3.8129e+00 -3.4223e+00 +3.7520e+00
3102 +6.096502148e-08 +6.096502148e-08 -9.999999999e+02 -9.999999999e+02 -7.6893e-02 +2.2806e-01 -1.1993e-01 +2.0092e-02 +3.6057e+00 -5.0075e-01 +1.0743e+00 -3.8127e+00 -3.4224e+00 +3.7519e+00
